"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 06 00:17:08 UTC 2025","Wed Aug 06 00:17:15 UTC 2025","6274","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Wed Aug 06 00:15:43 UTC 2025","Wed Aug 06 00:15:48 UTC 2025","4847","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"passed","Wed Aug 06 00:16:58 UTC 2025","Wed Aug 06 00:17:03 UTC 2025","4736","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"skipped","Wed Aug 06 00:17:53 UTC 2025","Wed Aug 06 00:17:53 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Wed Aug 06 00:19:47 UTC 2025","Wed Aug 06 00:19:47 UTC 2025","184","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 06 00:16:14 UTC 2025","Wed Aug 06 00:16:15 UTC 2025","677","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]","Негативные тесты: невалидные данные"
"passed","Wed Aug 06 00:15:41 UTC 2025","Wed Aug 06 00:15:41 UTC 2025","773","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"passed","Wed Aug 06 00:17:33 UTC 2025","Wed Aug 06 00:17:34 UTC 2025","1494","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Aug 06 00:17:04 UTC 2025","Wed Aug 06 00:17:04 UTC 2025","457","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Aug 06 00:17:51 UTC 2025","Wed Aug 06 00:17:51 UTC 2025","164","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Aug 06 00:19:16 UTC 2025","Wed Aug 06 00:19:16 UTC 2025","193","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Aug 06 00:15:36 UTC 2025","Wed Aug 06 00:15:36 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Wed Aug 06 00:18:13 UTC 2025","Wed Aug 06 00:18:15 UTC 2025","1395","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Wed Aug 06 00:15:40 UTC 2025","Wed Aug 06 00:15:40 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Wed Aug 06 00:16:23 UTC 2025","Wed Aug 06 00:16:24 UTC 2025","697","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"passed","Wed Aug 06 00:19:18 UTC 2025","Wed Aug 06 00:19:18 UTC 2025","190","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 06 00:16:20 UTC 2025","Wed Aug 06 00:16:21 UTC 2025","1201","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Wed Aug 06 00:15:41 UTC 2025","Wed Aug 06 00:15:41 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"passed","Wed Aug 06 00:16:24 UTC 2025","Wed Aug 06 00:16:25 UTC 2025","815","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID."
"skipped","Wed Aug 06 00:15:41 UTC 2025","Wed Aug 06 00:15:41 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Wed Aug 06 00:17:37 UTC 2025","Wed Aug 06 00:17:37 UTC 2025","325","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Aug 06 00:18:37 UTC 2025","Wed Aug 06 00:18:37 UTC 2025","164","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Wed Aug 06 00:17:12 UTC 2025","Wed Aug 06 00:17:12 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories+category_ids]",""
"skipped","Wed Aug 06 00:17:50 UTC 2025","Wed Aug 06 00:17:50 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Wed Aug 06 00:17:32 UTC 2025","Wed Aug 06 00:17:38 UTC 2025","5770","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"skipped","Wed Aug 06 00:15:40 UTC 2025","Wed Aug 06 00:15:40 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Wed Aug 06 00:18:34 UTC 2025","Wed Aug 06 00:18:34 UTC 2025","164","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Aug 06 00:17:35 UTC 2025","Wed Aug 06 00:17:36 UTC 2025","963","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Aug 06 00:20:38 UTC 2025","Wed Aug 06 00:20:39 UTC 2025","612","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 06 00:18:31 UTC 2025","Wed Aug 06 00:18:31 UTC 2025","163","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Wed Aug 06 00:17:26 UTC 2025","Wed Aug 06 00:17:26 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"passed","Wed Aug 06 00:19:42 UTC 2025","Wed Aug 06 00:19:42 UTC 2025","189","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 06 00:18:09 UTC 2025","Wed Aug 06 00:18:09 UTC 2025","153","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"passed","Wed Aug 06 00:16:40 UTC 2025","Wed Aug 06 00:16:41 UTC 2025","1095","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
