"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 20 01:14:41 UTC 2026","Mon Jul 20 01:14:42 UTC 2026","200","tests.user_address","test_04_user_address_update","","","","test_user_address_update_missing_required_field_returns_400[country_id]",""
"passed","Mon Jul 20 00:50:22 UTC 2026","Mon Jul 20 00:50:23 UTC 2026","1183","tests.tickets","test_14_support_feedback","","","","test_support_feedback_invalid_payload[payload4]",""
"passed","Mon Jul 20 00:18:39 UTC 2026","Mon Jul 20 00:18:39 UTC 2026","178","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_wrong_method","
    Неверный HTTP-метод
    "
"passed","Sun Jul 19 23:27:52 UTC 2026","Sun Jul 19 23:27:52 UTC 2026","226","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload2-expected_status2-admin]",""
"skipped","Sun Jul 19 22:53:41 UTC 2026","Sun Jul 19 22:53:41 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_with_image_returns_all_fields[partner]","
    Позитив: загрузили картинку (в текущий период) → GET (по текущему периоду) возвращает корректную схему ответа
    "
"skipped","Mon Jul 20 01:15:01 UTC 2026","Mon Jul 20 01:15:01 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"skipped","Sun Jul 19 22:53:41 UTC 2026","Sun Jul 19 22:53:41 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Mon Jul 20 00:50:30 UTC 2026","Mon Jul 20 00:50:30 UTC 2026","202","tests.user_address","test_05_user_address_delete","","","","test_user_address_delete_invalid_payload_returns_400[payload1]",""
"passed","Mon Jul 20 02:22:48 UTC 2026","Mon Jul 20 02:22:49 UTC 2026","238","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__200_contract[client]",""
"passed","Mon Jul 20 01:14:44 UTC 2026","Mon Jul 20 01:14:45 UTC 2026","534","tests.user_address","test_04_user_address_update","","","","test_user_address_update_requires_auth",""
"passed","Sun Jul 19 23:12:01 UTC 2026","Sun Jul 19 23:12:05 UTC 2026","3519","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[uz]",""
"passed","Sun Jul 19 22:53:36 UTC 2026","Sun Jul 19 22:53:38 UTC 2026","1320","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-expected_code20]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Mon Jul 20 00:56:52 UTC 2026","Mon Jul 20 00:56:52 UTC 2026","207","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов"
"passed","Mon Jul 20 02:44:58 UTC 2026","Mon Jul 20 02:44:59 UTC 2026","607","tests.news","test_get_news_next","","","","test_get_next_news_positive",""
"passed","Sun Jul 19 23:44:53 UTC 2026","Sun Jul 19 23:44:53 UTC 2026","202","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Jul 19 22:33:32 UTC 2026","Sun Jul 19 22:33:33 UTC 2026","613","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[date_created_timestamp-1772852465160]",""
"passed","Mon Jul 20 00:39:06 UTC 2026","Mon Jul 20 00:39:07 UTC 2026","628","tests.statistic","test_partners_by_country","","","","test_statistics_partners_by_country_unauthorized_401",""
"skipped","Sun Jul 19 22:34:36 UTC 2026","Sun Jul 19 22:34:37 UTC 2026","1585","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_types[price-None]",""
"passed","Sun Jul 19 23:34:27 UTC 2026","Sun Jul 19 23:34:28 UTC 2026","574","tests.cart","test_delivery_address_apply","","","","test_apply_address_anonymous_forbidden",""
"passed","Mon Jul 20 00:42:40 UTC 2026","Mon Jul 20 00:42:41 UTC 2026","857","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Sun Jul 19 22:36:38 UTC 2026","Sun Jul 19 22:36:38 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jul 20 02:16:08 UTC 2026","Mon Jul 20 02:16:08 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_auth_first_400",""
"passed","Sun Jul 19 22:49:24 UTC 2026","Sun Jul 19 22:49:27 UTC 2026","3007","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитив: успешное получение ТК при полном наборе параметров"
"passed","Sun Jul 19 23:14:54 UTC 2026","Sun Jul 19 23:14:54 UTC 2026","199","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body3-partner]","
    Негатив: валидация PaginationRequest
    "
"passed","Mon Jul 20 02:34:44 UTC 2026","Mon Jul 20 02:34:47 UTC 2026","2399","tests.orders","test_group_order_v2_stock_fixation","","","","test_group_order_v2_uses_local_stock_when_available","
    Если в городе существует локальный склад:
      - can_group_order = true
      - is_enabled = true
      - есть остатки
    backend ОБЯЗАН выбрать именно его,
    без fallback в другой регион
    "
"skipped","Mon Jul 20 00:19:59 UTC 2026","Mon Jul 20 00:19:59 UTC 2026","174","tests.events","test_create_event","","","","test_create_event_forbidden_for_non_admin[client]",""
"passed","Sun Jul 19 22:48:56 UTC 2026","Sun Jul 19 22:49:01 UTC 2026","4752","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-RU]",""
"passed","Sun Jul 19 23:31:53 UTC 2026","Sun Jul 19 23:31:54 UTC 2026","825","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[]",""
"passed","Mon Jul 20 00:47:49 UTC 2026","Mon Jul 20 00:47:50 UTC 2026","586","tests.news","test_delete_news_image","","","","test_delete_news_image_unauthorized",""
"passed","Mon Jul 20 00:19:25 UTC 2026","Mon Jul 20 00:19:26 UTC 2026","1252","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_success[client]","
    Позитив: отправка сообщения в чат поддержки через /support-chat/create
    "
"passed","Sun Jul 19 23:24:00 UTC 2026","Sun Jul 19 23:24:01 UTC 2026","1072","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Sun Jul 19 23:21:46 UTC 2026","Sun Jul 19 23:21:46 UTC 2026","237","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Jul 20 00:19:03 UTC 2026","Mon Jul 20 00:19:03 UTC 2026","200","tests.catalog","test_items_notification_arrival_post","","","","test_items_notification_arrival_post_validation_errors[payload3-partner]",""
"passed","Sun Jul 19 23:16:33 UTC 2026","Sun Jul 19 23:16:33 UTC 2026","875","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Jul 19 22:39:11 UTC 2026","Sun Jul 19 22:39:12 UTC 2026","207","tests.delivery","test_01_save_delivery_address","","","","test_save_address_delivery_must_be_one_of_should_fail_when_two_methods[client]",""
"passed","Sun Jul 19 23:14:59 UTC 2026","Sun Jul 19 23:15:00 UTC 2026","205","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body5-partner]","
    Негатив: валидация PaginationRequest
    "
"skipped","Mon Jul 20 02:36:29 UTC 2026","Mon Jul 20 02:36:30 UTC 2026","584","tests.account","test_donation_subscriptions_delete","","","","test_delete_donation_subscription_unauthorized",""
"passed","Mon Jul 20 00:24:12 UTC 2026","Mon Jul 20 00:24:19 UTC 2026","7541","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Mon Jul 20 00:00:53 UTC 2026","Mon Jul 20 00:00:53 UTC 2026","223","tests.statistic","test_team_average_receipt","","","","test_statistics_team_average_receipt_positive[year-partner]",""
"passed","Mon Jul 20 00:55:35 UTC 2026","Mon Jul 20 00:55:41 UTC 2026","6751","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"passed","Mon Jul 20 02:07:28 UTC 2026","Mon Jul 20 02:07:29 UTC 2026","538","tests.one_c","test_withdrawal_update","","","","test_1c_withdrawal_update_forbidden_without_secret_key",""
"passed","Mon Jul 20 00:20:47 UTC 2026","Mon Jul 20 00:20:48 UTC 2026","583","tests.fund","test_get_top_donors","","","","test_get_top_donors_sorted_by_donation_amount_desc",""
"passed","Sun Jul 19 23:11:31 UTC 2026","Sun Jul 19 23:11:32 UTC 2026","1608","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Mon Jul 20 00:23:58 UTC 2026","Mon Jul 20 00:23:58 UTC 2026","204","tests.bucket","test_bucket_insert_post","","","","test_bucket_insert_post_without_files_returns_client_error",""
"passed","Mon Jul 20 01:35:35 UTC 2026","Mon Jul 20 01:35:44 UTC 2026","8425","tests.integration.delivery","test_kazan_source_stock","","","","test_kazan_643161_selfpickup_by_db",""
"passed","Mon Jul 20 01:21:42 UTC 2026","Mon Jul 20 01:21:42 UTC 2026","200","tests.catalog","test_items_images_delete","","","","test_items_images_delete_validation_errors[payload3-admin]",""
"passed","Sun Jul 19 23:53:11 UTC 2026","Sun Jul 19 23:53:11 UTC 2026","564","tests.statistic","test_go_by_country","","","","test_statistics_go_by_country_unauthorized_401",""
"skipped","Sun Jul 19 22:54:53 UTC 2026","Sun Jul 19 22:54:53 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]",""
"passed","Mon Jul 20 01:56:03 UTC 2026","Mon Jul 20 01:56:06 UTC 2026","3588","tests.integration.delivery","test_pgt_nogliki_source_stock","","","","test_nogliki_643651_dpd_by_db",""
"skipped","Mon Jul 20 00:16:53 UTC 2026","Mon Jul 20 00:16:53 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Mon Jul 20 00:22:17 UTC 2026","Mon Jul 20 00:22:18 UTC 2026","805","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"skipped","Mon Jul 20 00:48:12 UTC 2026","Mon Jul 20 00:48:13 UTC 2026","1543","tests.one_c","test_reward_system_add_employee","","","","test_1c_reward_system_add_employee_sets_technical_account_flag",""
"passed","Mon Jul 20 00:01:02 UTC 2026","Mon Jul 20 00:01:02 UTC 2026","209","tests.statistic","test_team_average_receipt","","","","test_statistics_team_average_receipt_invalid_body_400[partner-invalid_time_frame]",""
"skipped","Mon Jul 20 00:40:00 UTC 2026","Mon Jul 20 00:40:01 UTC 2026","551","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sun Jul 19 22:40:05 UTC 2026","Sun Jul 19 22:40:05 UTC 2026","179","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[1.5-admin]","
    Негатив: невалидный country_id → 400/422
    "
"failed","Mon Jul 20 01:09:48 UTC 2026","Mon Jul 20 01:09:48 UTC 2026","0","tests.my_team","test_stable_no_growth_filter","","","","test_my_team_stable_no_growth_combines_with_surname_search",""
"passed","Mon Jul 20 02:15:05 UTC 2026","Mon Jul 20 02:15:05 UTC 2026","205","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом"
"passed","Mon Jul 20 02:34:18 UTC 2026","Mon Jul 20 02:34:18 UTC 2026","615","tests.one_c","test_orders_get","","","","test_1c_invalid_or_unknown_data_returns_error",""
