"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 07 00:10:13 UTC 2026","Fri Aug 07 00:10:14 UTC 2026","600","tests.catalog","test_products_recommended_by_id_v2","","","","test_recommended_by_single_product_has_items[client]",""
"skipped","Fri Aug 07 00:24:33 UTC 2026","Fri Aug 07 00:24:33 UTC 2026","594","tests.delivery","test_geo_suggest","","","","test_geo_suggest_unauthorized_401",""
"passed","Fri Aug 07 02:04:31 UTC 2026","Fri Aug 07 02:04:32 UTC 2026","578","tests.workforce","test_admin_workforce_list_post","","","","test_admin_workforce_list_post_forbidden_for_non_admin",""
"passed","Thu Aug 06 23:08:54 UTC 2026","Thu Aug 06 23:08:54 UTC 2026","590","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"passed","Thu Aug 06 23:44:00 UTC 2026","Thu Aug 06 23:44:01 UTC 2026","604","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[partner-payload0]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Fri Aug 07 00:27:14 UTC 2026","Fri Aug 07 00:27:14 UTC 2026","565","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[0-admin]",""
"skipped","Fri Aug 07 00:28:40 UTC 2026","Fri Aug 07 00:28:41 UTC 2026","584","tests.events","test_update_event","","","","test_update_event_required_fields[content]",""
"skipped","Fri Aug 07 00:27:57 UTC 2026","Fri Aug 07 00:27:58 UTC 2026","595","tests.events","test_delete_event_image","","","","test_delete_event_image_forbidden_for_non_admin[client]",""
"passed","Fri Aug 07 00:30:44 UTC 2026","Fri Aug 07 00:30:47 UTC 2026","2435","tests.integration","test_delivery_checkout_integration","","","","test_courier_delivery_rejects_empty_or_fake_address",""
"passed","Fri Aug 07 01:39:23 UTC 2026","Fri Aug 07 01:39:26 UTC 2026","2460","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart[20]",""
"passed","Fri Aug 07 01:53:44 UTC 2026","Fri Aug 07 01:53:45 UTC 2026","1481","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_create_with_item_ids_happy_path[partner]",""
"passed","Fri Aug 07 00:27:27 UTC 2026","Fri Aug 07 00:27:28 UTC 2026","595","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Thu Aug 06 23:06:39 UTC 2026","Thu Aug 06 23:06:40 UTC 2026","577","tests.admin_panel","test_31_fake_delivery_approve","","","","test_fake_delivery_approve_missing_required_fields_returns_400",""
"passed","Fri Aug 07 02:00:31 UTC 2026","Fri Aug 07 02:00:32 UTC 2026","575","tests.statistic","test_team_average_volume_lo","","","","test_statistics_team_average_volume_lo_periods_without_values_400[partner-periods_missing_periods]",""
"passed","Fri Aug 07 02:03:06 UTC 2026","Fri Aug 07 02:03:07 UTC 2026","591","tests.tickets","test_14_support_feedback","","","","test_support_feedback_invalid_payload[payload5]",""
"passed","Fri Aug 07 01:53:54 UTC 2026","Fri Aug 07 01:53:56 UTC 2026","1487","tests.orders","test_group_order_v2_hint_stock","","","","test_group_order_v2_hint_stock_disabled_or_not_supported_is_rejected[partner]","
    - hint может быть отклонён по:
      - not_enabled
      - restrictions
      - no_inventory
    "
"skipped","Fri Aug 07 01:51:22 UTC 2026","Fri Aug 07 01:51:33 UTC 2026","10537","tests.orders","test_reactivation_bonus","","","","test_reactivation_bonus_is_reversed_after_refunding_activation_and_followup_orders",""
"skipped","Thu Aug 06 23:08:00 UTC 2026","Thu Aug 06 23:08:00 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload3-400]",""
"passed","Fri Aug 07 01:20:16 UTC 2026","Fri Aug 07 01:20:19 UTC 2026","3089","tests.my_team","test_04_first_minions_admin_by_id","","","","test_first_minions_admin_by_id_success[admin]",""
"passed","Fri Aug 07 01:38:35 UTC 2026","Fri Aug 07 01:38:36 UTC 2026","1104","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[is_bonus]",""
"passed","Thu Aug 06 23:01:55 UTC 2026","Thu Aug 06 23:01:55 UTC 2026","189","tests.account","test_set_main_multi_account","","","","test_set_main_multi_account_unknown_iso_returns_400",""
"passed","Thu Aug 06 23:30:18 UTC 2026","Thu Aug 06 23:30:19 UTC 2026","567","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре"
"passed","Fri Aug 07 00:23:55 UTC 2026","Fri Aug 07 00:23:55 UTC 2026","561","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body4-partner]","
    Негатив: валидация PaginationRequest
    "
"passed","Thu Aug 06 23:12:16 UTC 2026","Thu Aug 06 23:12:16 UTC 2026","612","tests.admin_panel.categories","test_85_update_category_products_order","","","","test_update_category_products_order_rejects_non_positive_ids[product_ids1]",""
"passed","Fri Aug 07 01:02:42 UTC 2026","Fri Aug 07 01:02:44 UTC 2026","2267","tests.integration.delivery","test_mahachkala_source_stock","","","","test_mahachkala_643051_fivepost_by_db",""
"passed","Thu Aug 06 23:10:13 UTC 2026","Thu Aug 06 23:10:14 UTC 2026","574","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]",""
"skipped","Fri Aug 07 02:02:52 UTC 2026","Fri Aug 07 02:02:52 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 07 00:25:14 UTC 2026","Fri Aug 07 00:25:14 UTC 2026","592","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[1.5-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Thu Aug 06 23:37:44 UTC 2026","Thu Aug 06 23:37:44 UTC 2026","616","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]",""
"passed","Fri Aug 07 00:23:30 UTC 2026","Fri Aug 07 00:23:30 UTC 2026","589","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[country_id-True-client]",""
"skipped","Fri Aug 07 00:28:27 UTC 2026","Fri Aug 07 00:28:28 UTC 2026","1178","tests.events","test_update_event_image","","","","test_update_event_image_required_fields[index]",""
"passed","Fri Aug 07 00:03:32 UTC 2026","Fri Aug 07 00:03:33 UTC 2026","773","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-expected_code0]",""
"passed","Fri Aug 07 01:50:20 UTC 2026","Fri Aug 07 01:50:21 UTC 2026","576","tests.orders","test_orders_change_visibility","","","","test_orders_change_visibility_without_permission_returns_403[post]",""
"skipped","Thu Aug 06 23:02:53 UTC 2026","Thu Aug 06 23:02:53 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Fri Aug 07 00:27:37 UTC 2026","Fri Aug 07 00:27:38 UTC 2026","870","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[admin]","
    Позитив: неизвестный city_id -> 200 и пустой список
    "
"passed","Fri Aug 07 00:22:55 UTC 2026","Fri Aug 07 00:22:56 UTC 2026","779","tests.contacts","test_contacts_office_main_post","","","","test_contacts_office_main_post_success_creates_own_office",""
"passed","Thu Aug 06 23:16:43 UTC 2026","Thu Aug 06 23:16:44 UTC 2026","603","tests.admin_panel.items","test_item_video_media","","","","test_get_item_video_upload_urls_validation_errors[payload0-400]",""
"passed","Fri Aug 07 00:26:18 UTC 2026","Fri Aug 07 00:26:19 UTC 2026","572","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Thu Aug 06 23:45:47 UTC 2026","Thu Aug 06 23:45:48 UTC 2026","1318","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_without_items_returns_ok[client]","
    допускается расчёт delivery без items
    "
"passed","Fri Aug 07 01:10:23 UTC 2026","Fri Aug 07 01:10:25 UTC 2026","2127","tests.integration.delivery","test_orenburg_source_stock","","","","test_orenburg_643561_rupost_by_db",""
"passed","Thu Aug 06 23:35:53 UTC 2026","Thu Aug 06 23:35:57 UTC 2026","3796","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload0]",""
"passed","Fri Aug 07 01:57:45 UTC 2026","Fri Aug 07 01:57:47 UTC 2026","1373","tests.shoplists","test_06_shoplists_delete_item","","","","test_shoplists_delete_item_positive[partner]",""
"passed","Thu Aug 06 23:31:30 UTC 2026","Thu Aug 06 23:31:31 UTC 2026","989","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-expected_code17]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Fri Aug 07 00:07:28 UTC 2026","Fri Aug 07 00:07:28 UTC 2026","587","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_wrong_method","
    Неверный HTTP-метод
    "
"passed","Fri Aug 07 00:29:31 UTC 2026","Fri Aug 07 00:29:32 UTC 2026","770","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[params2]",""
"passed","Fri Aug 07 00:07:34 UTC 2026","Fri Aug 07 00:07:34 UTC 2026","593","tests.catalog","test_items_images_add","","","","test_items_images_add_validation_errors[payload0-admin]",""
"passed","Thu Aug 06 22:46:12 UTC 2026","Thu Aug 06 22:46:13 UTC 2026","579","tests.account","test_create_multi_account","","","","test_create_multi_account_duplicate_iso_returns_400",""
"passed","Fri Aug 07 01:36:58 UTC 2026","Fri Aug 07 01:36:58 UTC 2026","572","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[date_paid-123]",""
"passed","Thu Aug 06 22:37:05 UTC 2026","Thu Aug 06 22:37:06 UTC 2026","766","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Fri Aug 07 00:27:09 UTC 2026","Fri Aug 07 00:27:09 UTC 2026","584","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Thu Aug 06 23:08:54 UTC 2026","Thu Aug 06 23:08:55 UTC 2026","592","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"skipped","Fri Aug 07 02:02:52 UTC 2026","Fri Aug 07 02:02:52 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 06 22:47:29 UTC 2026","Thu Aug 06 22:47:29 UTC 2026","189","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_returns_400[payload3]",""
"passed","Fri Aug 07 00:27:30 UTC 2026","Fri Aug 07 00:27:30 UTC 2026","572","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[None-admin]","Негативный тест: невалидные значения city_id → 400/422"
"passed","Thu Aug 06 23:44:38 UTC 2026","Thu Aug 06 23:44:39 UTC 2026","849","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[0-client]","
    невалидный cart_id в cookie
    "
"passed","Fri Aug 07 01:37:50 UTC 2026","Fri Aug 07 01:37:51 UTC 2026","1097","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[width]",""
"skipped","Fri Aug 07 01:54:21 UTC 2026","Fri Aug 07 01:54:21 UTC 2026","199","tests.partners","test_partner_orders_post","","","","test_partner_orders_post_success",""
"passed","Fri Aug 07 01:05:20 UTC 2026","Fri Aug 07 01:05:22 UTC 2026","2339","tests.integration.delivery","test_nahodka_source_stock","","","","test_nahodka_643252_fivepost_by_db",""
"skipped","Fri Aug 07 02:01:14 UTC 2026","Fri Aug 07 02:01:15 UTC 2026","787","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Fri Aug 07 00:05:34 UTC 2026","Fri Aug 07 00:05:35 UTC 2026","575","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Проверка запрета для неавторизованного пользователя."
"passed","Thu Aug 06 23:22:58 UTC 2026","Thu Aug 06 23:22:59 UTC 2026","588","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_unauthorized",""
"passed","Thu Aug 06 23:01:02 UTC 2026","Thu Aug 06 23:01:02 UTC 2026","571","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params1-partner]",""
"skipped","Fri Aug 07 02:02:52 UTC 2026","Fri Aug 07 02:02:52 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 07 01:19:35 UTC 2026","Fri Aug 07 01:19:36 UTC 2026","1053","tests.microservices","test_external_e_ticket_tickets_get","","","","test_external_e_ticket_tickets_get_success[client]",""
"failed","Fri Aug 07 02:00:09 UTC 2026","Fri Aug 07 02:00:09 UTC 2026","618","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Aug 06 23:06:42 UTC 2026","Thu Aug 06 23:06:43 UTC 2026","581","tests.admin_panel","test_32_minions_set_pvz_opened","","","","test_set_pvz_opened_missing_required_fields_returns_400",""
"passed","Thu Aug 06 23:08:15 UTC 2026","Thu Aug 06 23:08:16 UTC 2026","839","tests.admin_panel","test_block_user","","","","test_block_user_validation_errors[payload4]",""
"passed","Thu Aug 06 23:55:54 UTC 2026","Thu Aug 06 23:55:58 UTC 2026","3730","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
