"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 03 23:30:22 UTC 2026","Mon Aug 03 23:30:23 UTC 2026","1117","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload9]","
    Негатив: некорректный payload
    "
"passed","Tue Aug 04 01:07:14 UTC 2026","Tue Aug 04 01:07:15 UTC 2026","276","tests.my_team","test_my_team_page_new_api","","","","test_my_team_default_sort_is_generation_desc",""
"passed","Tue Aug 04 01:17:42 UTC 2026","Tue Aug 04 01:17:43 UTC 2026","1067","tests.news","test_update_news_image","","","","test_update_news_image_required_fields[news_id]",""
"passed","Tue Aug 04 00:22:00 UTC 2026","Tue Aug 04 00:22:07 UTC 2026","7580","tests.integration","test_digital_cart_payment","","","","test_cart_with_digital_item_cannot_be_shared",""
"skipped","Mon Aug 03 22:37:29 UTC 2026","Mon Aug 03 22:37:29 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result__after_finish_single","
    1) Гасим активные сессии
    2) Стартуем тест
    3) Финишим
    4) Проверяем, что GET /result возвращает 200
    "
"passed","Tue Aug 04 01:43:13 UTC 2026","Tue Aug 04 01:43:14 UTC 2026","548","tests.user_address","test_04_user_address_update","","","","test_user_address_update_requires_auth",""
"passed","Mon Aug 03 23:11:42 UTC 2026","Mon Aug 03 23:11:43 UTC 2026","568","tests.admin_panel.categories","test_94_add_category_to_group","","","","test_add_category_to_group_invalid_payload[-1]",""
"passed","Mon Aug 03 23:06:24 UTC 2026","Mon Aug 03 23:06:25 UTC 2026","558","tests.admin_panel","test_41_batch_presidential_pool","","","","test_batch_accrue_presidential_pool_invalid_payload_returns_error[payload3]",""
"passed","Tue Aug 04 01:37:15 UTC 2026","Tue Aug 04 01:37:15 UTC 2026","559","tests.reviews","test_reviews_export_post","","","","test_reviews_export_access_allowed_for_client_and_partner[authorize_client]",""
"passed","Tue Aug 04 00:02:37 UTC 2026","Tue Aug 04 00:02:38 UTC 2026","560","tests.catalog","test_products_search_v2","","","","test_search_v2_page_zero_returns_success[client]",""
"passed","Mon Aug 03 23:08:29 UTC 2026","Mon Aug 03 23:08:30 UTC 2026","553","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-expected_code3]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Tue Aug 04 00:20:09 UTC 2026","Tue Aug 04 00:20:13 UTC 2026","3723","tests.integration","test_delivery_checkout_integration","","","","test_delivery_block_available_after_save_city_and_update_stock_for_all_roles[partner]",""
"passed","Mon Aug 03 22:46:28 UTC 2026","Mon Aug 03 22:46:28 UTC 2026","185","tests.account","test_create_multi_account","","","","test_create_multi_account_invalid_iso_type_returns_400[payload0]",""
"skipped","Mon Aug 03 22:37:29 UTC 2026","Mon Aug 03 22:37:29 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[1.5]",""
"passed","Mon Aug 03 23:05:13 UTC 2026","Mon Aug 03 23:05:13 UTC 2026","557","tests.admin_panel","test_10_stock_change_user_access","","","","test_stock_change_user_access_without_token_returns_401",""
"passed","Tue Aug 04 01:18:52 UTC 2026","Tue Aug 04 01:18:53 UTC 2026","1004","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[100]",""
"skipped","Mon Aug 03 23:32:00 UTC 2026","Mon Aug 03 23:32:00 UTC 2026","558","tests.callback_requests_admin","test_admin_callback_requests_process_patch","","","","test_admin_callback_request_process_without_token_returns_401_by_swagger_patch",""
"passed","Tue Aug 04 01:18:18 UTC 2026","Tue Aug 04 01:18:19 UTC 2026","548","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[recommended_stocks-540001]",""
"passed","Mon Aug 03 23:34:18 UTC 2026","Mon Aug 03 23:34:19 UTC 2026","589","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]",""
"passed","Mon Aug 03 23:22:50 UTC 2026","Mon Aug 03 23:22:51 UTC 2026","555","tests.admin_panel.products","test_product_files_update","","","","test_update_unauthorized",""
"passed","Tue Aug 04 00:57:06 UTC 2026","Tue Aug 04 00:57:08 UTC 2026","2171","tests.integration.delivery","test_sochi_source_stock","","","","test_sochi_643232_rupost_by_db",""
"passed","Mon Aug 03 23:17:27 UTC 2026","Mon Aug 03 23:17:31 UTC 2026","3976","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"skipped","Tue Aug 04 01:43:02 UTC 2026","Tue Aug 04 01:43:03 UTC 2026","1688","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[]",""
"passed","Tue Aug 04 01:41:30 UTC 2026","Tue Aug 04 01:41:33 UTC 2026","3207","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Mon Aug 03 23:42:41 UTC 2026","Mon Aug 03 23:42:43 UTC 2026","1983","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_authorized_after_explicit_city_choice[partner]","
    Авторизованный пользователь явно выбирает город через /cart/save_city
    - выбор города сохраняется
    - далее is_city_guessed уже не может быть True
    "
"passed","Mon Aug 03 23:59:31 UTC 2026","Mon Aug 03 23:59:31 UTC 2026","548","tests.catalog","test_get_currencies","","","","test_get_currencies_success[client]","
    Позитивный тест: успешное получение списка валют
    "
"passed","Mon Aug 03 23:00:45 UTC 2026","Mon Aug 03 23:00:45 UTC 2026","546","tests.account","test_personal_data_consent","","","","test_update_personal_data_consent_unauthorized",""
"passed","Mon Aug 03 23:39:36 UTC 2026","Mon Aug 03 23:39:37 UTC 2026","554","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[partner-payload1]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Tue Aug 04 00:15:53 UTC 2026","Tue Aug 04 00:15:54 UTC 2026","548","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Tue Aug 04 01:18:10 UTC 2026","Tue Aug 04 01:18:10 UTC 2026","568","tests.notifications","test_notifications_viewed","","","","test_notifications_viewed_invalid_body_400[client-null_notification_ids]",""
"passed","Mon Aug 03 23:25:15 UTC 2026","Mon Aug 03 23:25:16 UTC 2026","549","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"passed","Mon Aug 03 23:06:40 UTC 2026","Mon Aug 03 23:06:40 UTC 2026","566","tests.admin_panel","test_45_get_order_payment_status","","","","test_get_order_payment_status_unknown_order_returns_error",""
"passed","Mon Aug 03 23:03:32 UTC 2026","Mon Aug 03 23:03:32 UTC 2026","565","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_visible_id_returns_client_error[-1]",""
"skipped","Mon Aug 03 22:37:29 UTC 2026","Mon Aug 03 22:37:29 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[-1]",""
"skipped","Mon Aug 03 23:08:24 UTC 2026","Mon Aug 03 23:08:24 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Tue Aug 04 01:37:39 UTC 2026","Tue Aug 04 01:37:39 UTC 2026","610","tests.shoplists","test_01_shoplists_create","","","","test_shoplists_create_invalid_body_400[client-null_name]",""
"passed","Tue Aug 04 00:05:38 UTC 2026","Tue Aug 04 00:05:40 UTC 2026","2580","tests.catalog","test_products_v2_list_weekend_sale_country_filter","","","","test_weekend_sale_product_added_to_multiple_country_lists_visible_in_each_country",""
"passed","Tue Aug 04 01:40:08 UTC 2026","Tue Aug 04 01:40:08 UTC 2026","562","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[-1]",""
"skipped","Tue Aug 04 01:19:47 UTC 2026","Tue Aug 04 01:19:48 UTC 2026","992","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[bonus_to_money--1]",""
"passed","Mon Aug 03 23:11:11 UTC 2026","Mon Aug 03 23:11:12 UTC 2026","555","tests.admin_panel.categories","test_87_create_category_group","","","","test_create_category_group_invalid_payload[payload0]",""
"skipped","Tue Aug 04 01:33:39 UTC 2026","Tue Aug 04 01:33:39 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_invalid_item_returns_400[client]","
    несуществующий item_id = 400
    "
"passed","Mon Aug 03 23:08:15 UTC 2026","Mon Aug 03 23:08:17 UTC 2026","1330","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"passed","Tue Aug 04 01:42:11 UTC 2026","Tue Aug 04 01:42:14 UTC 2026","2668","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_by_request_type[ReceivingDefectiveProducts]",""
"passed","Mon Aug 03 23:01:05 UTC 2026","Mon Aug 03 23:01:05 UTC 2026","184","tests.account","test_set_main_multi_account","","","","test_set_main_multi_account_invalid_payload_returns_400[payload0]",""
"passed","Mon Aug 03 22:45:04 UTC 2026","Mon Aug 03 22:45:05 UTC 2026","1079","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_success[BalanceTypeGift-gift_balance]",""
"skipped","Tue Aug 04 00:19:32 UTC 2026","Tue Aug 04 00:19:32 UTC 2026","584","tests.for_test","test_get_last_message","","","","test_get_last_message[client]","Ручка для получения последнего сообщения для юзеров в тестовой среде"
"passed","Tue Aug 04 00:00:35 UTC 2026","Tue Aug 04 00:00:36 UTC 2026","554","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[ ]","
    Негативный: ID строкового типа
    "
"passed","Mon Aug 03 23:11:37 UTC 2026","Mon Aug 03 23:11:38 UTC 2026","1121","tests.admin_panel.categories","test_94_add_category_to_group","","","","test_add_category_to_group_success",""
"passed","Mon Aug 03 23:05:25 UTC 2026","Mon Aug 03 23:05:26 UTC 2026","567","tests.admin_panel","test_17_get_system_data","","","","test_get_system_data_without_token_returns_401",""
"skipped","Tue Aug 04 00:17:11 UTC 2026","Tue Aug 04 00:17:12 UTC 2026","571","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_not_found_for_unknown_city[99999999-admin]","Негативный тест: город с указанным ID не найден"
"passed","Tue Aug 04 01:38:47 UTC 2026","Tue Aug 04 01:38:47 UTC 2026","561","tests.statistic","test_team_average_receipt","","","","test_statistics_team_average_receipt_periods_without_values_400[partner-periods_missing_periods]",""
"passed","Mon Aug 03 23:11:06 UTC 2026","Mon Aug 03 23:11:07 UTC 2026","951","tests.admin_panel.categories","test_86_get_category_groups","","","","test_get_category_groups_success",""
"passed","Mon Aug 03 23:25:39 UTC 2026","Mon Aug 03 23:25:40 UTC 2026","551","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"passed","Tue Aug 04 00:19:14 UTC 2026","Tue Aug 04 00:19:15 UTC 2026","609","tests.ewa_agent","test_ewa_agent_geo","","","","test_ewa_agent_geo_forbidden_without_valid_secret[missing_secret]",""
"passed","Mon Aug 03 22:38:33 UTC 2026","Mon Aug 03 22:38:34 UTC 2026","1597","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[partner]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"passed","Mon Aug 03 23:19:49 UTC 2026","Mon Aug 03 23:19:49 UTC 2026","555","tests.admin_panel.products","test_product_files_delete","","","","test_delete_product_file_forbidden[partner]",""
"skipped","Tue Aug 04 00:18:58 UTC 2026","Tue Aug 04 00:18:59 UTC 2026","546","tests.events","test_delete_event","","","","test_delete_event_not_found_returns_error",""
"passed","Tue Aug 04 01:34:14 UTC 2026","Tue Aug 04 01:34:14 UTC 2026","577","tests.partners","test_partner_notes_list_get","","","","test_partner_notes_list_get_invalid_partner_id_returns_client_error",""
"passed","Tue Aug 04 01:33:46 UTC 2026","Tue Aug 04 01:33:47 UTC 2026","952","tests.partners","test_partner_notifications_post","","","","test_partner_notifications_post_update_existing",""
"skipped","Tue Aug 04 01:42:25 UTC 2026","Tue Aug 04 01:42:25 UTC 2026","539","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Mon Aug 03 22:48:20 UTC 2026","Mon Aug 03 22:48:20 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"passed","Mon Aug 03 23:14:42 UTC 2026","Mon Aug 03 23:14:42 UTC 2026","568","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_not_found",""
"skipped","Tue Aug 04 01:40:09 UTC 2026","Tue Aug 04 01:40:09 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"passed","Tue Aug 04 01:43:11 UTC 2026","Tue Aug 04 01:43:11 UTC 2026","576","tests.user_address","test_05_user_address_delete","","","","test_user_address_delete_invalid_payload_returns_400[payload0]",""
