"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 30 01:42:06 UTC 2025","Tue Dec 30 01:42:07 UTC 2025","622","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_unauthorized","Негатив: запрос без авторизации."
"passed","Tue Dec 30 00:36:30 UTC 2025","Tue Dec 30 00:36:30 UTC 2025","836","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Dec 30 00:30:05 UTC 2025","Tue Dec 30 00:30:05 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Tue Dec 30 01:21:54 UTC 2025","Tue Dec 30 01:21:59 UTC 2025","5339","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Tue Dec 30 01:07:46 UTC 2025","Tue Dec 30 01:07:47 UTC 2025","203","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негатив: некорректные входные данные."
"passed","Tue Dec 30 00:27:31 UTC 2025","Tue Dec 30 00:27:31 UTC 2025","203","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Tue Dec 30 00:42:03 UTC 2025","Tue Dec 30 00:42:06 UTC 2025","3322","tests.admin_panel.items","test_update_item","","","","test_update_item_article_should_fail_if_not_unique","Негативный тест: попытка обновить article на уже существующий."
"passed","Tue Dec 30 00:34:08 UTC 2025","Tue Dec 30 00:34:09 UTC 2025","839","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload6-expected_codes6]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Tue Dec 30 00:35:54 UTC 2025","Tue Dec 30 00:35:55 UTC 2025","845","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Tue Dec 30 01:05:33 UTC 2025","Tue Dec 30 01:05:34 UTC 2025","596","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"skipped","Tue Dec 30 00:22:54 UTC 2025","Tue Dec 30 00:22:54 UTC 2025","0","tests.PROJECT_EDUCATION.orders","test_get_orders","","","","test_get_orders_unauthorized__returns_error[None]","
    Негатив: без Authorization ожидаем отказ (обычно 401/403)
    "
"passed","Tue Dec 30 01:43:23 UTC 2025","Tue Dec 30 01:43:23 UTC 2025","196","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Dec 30 00:43:57 UTC 2025","Tue Dec 30 00:43:57 UTC 2025","194","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__200_contract[client]",""
"passed","Tue Dec 30 00:57:49 UTC 2025","Tue Dec 30 00:57:50 UTC 2025","851","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Dec 30 00:52:52 UTC 2025","Tue Dec 30 00:52:53 UTC 2025","1313","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"passed","Tue Dec 30 01:53:11 UTC 2025","Tue Dec 30 01:53:11 UTC 2025","204","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Dec 30 00:52:46 UTC 2025","Tue Dec 30 00:52:46 UTC 2025","604","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"passed","Tue Dec 30 00:49:44 UTC 2025","Tue Dec 30 00:49:45 UTC 2025","848","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]","Негативные тесты: невалидные данные"
"passed","Tue Dec 30 01:02:18 UTC 2025","Tue Dec 30 01:02:27 UTC 2025","9116","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Dec 30 01:51:37 UTC 2025","Tue Dec 30 01:51:38 UTC 2025","848","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Tue Dec 30 00:43:33 UTC 2025","Tue Dec 30 00:43:34 UTC 2025","203","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin- ]",""
"passed","Tue Dec 30 01:27:31 UTC 2025","Tue Dec 30 01:27:33 UTC 2025","1024","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_success[admin]","
    Позитивный тест: успешное получение рекомендованных продуктов по id товара
    "
"skipped","Tue Dec 30 01:10:54 UTC 2025","Tue Dec 30 01:10:54 UTC 2025","200","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[client-payload1]","Негатив: невалидный payload."
"passed","Tue Dec 30 00:26:50 UTC 2025","Tue Dec 30 00:26:51 UTC 2025","629","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Tue Dec 30 01:51:31 UTC 2025","Tue Dec 30 01:51:32 UTC 2025","1470","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Tue Dec 30 00:55:25 UTC 2025","Tue Dec 30 00:55:26 UTC 2025","843","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Dec 30 00:44:21 UTC 2025","Tue Dec 30 00:44:21 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"passed","Tue Dec 30 01:54:54 UTC 2025","Tue Dec 30 01:54:55 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Tue Dec 30 01:37:05 UTC 2025","Tue Dec 30 01:37:11 UTC 2025","5558","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Права доступа при удалении адресов"
"passed","Tue Dec 30 02:04:08 UTC 2025","Tue Dec 30 02:04:09 UTC 2025","206","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Dec 30 00:27:56 UTC 2025","Tue Dec 30 00:27:57 UTC 2025","986","tests.account","test_account_branded_wallet_delete","","","","test_delete_flow_upload_then_delete_then_get_null[partner]","
    Upload (текущий период, JSON base64) → DELETE → cleanup в БД
    "
"passed","Tue Dec 30 01:55:02 UTC 2025","Tue Dec 30 01:55:02 UTC 2025","197","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Dec 30 01:53:09 UTC 2025","Tue Dec 30 01:53:09 UTC 2025","210","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Dec 30 01:10:42 UTC 2025","Tue Dec 30 01:10:43 UTC 2025","622","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_unauthorized","Негатив: удаление без авторизации/корзины."
"passed","Tue Dec 30 00:48:05 UTC 2025","Tue Dec 30 00:48:06 UTC 2025","848","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Tue Dec 30 00:31:33 UTC 2025","Tue Dec 30 00:31:34 UTC 2025","849","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=-1&page_size=20]","
    Некорректные значения page/page_size
    "
"passed","Tue Dec 30 00:43:59 UTC 2025","Tue Dec 30 00:43:59 UTC 2025","205","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__200_contract[partner]",""
"passed","Tue Dec 30 00:26:33 UTC 2025","Tue Dec 30 00:26:34 UTC 2025","595","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Tue Dec 30 01:28:30 UTC 2025","Tue Dec 30 01:28:31 UTC 2025","192","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_wrong_method[delete-client]","
    Негативный: неверный HTTP-метод для GET /products/{slug}
    "
"passed","Tue Dec 30 02:00:41 UTC 2025","Tue Dec 30 02:00:43 UTC 2025","1626","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 30 02:05:59 UTC 2025","Tue Dec 30 02:06:01 UTC 2025","1252","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Tue Dec 30 00:42:38 UTC 2025","Tue Dec 30 00:42:39 UTC 2025","840","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
