"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 04 00:42:38 UTC 2025","Thu Dec 04 00:42:38 UTC 2025","670","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Dec 04 01:28:30 UTC 2025","Thu Dec 04 01:28:31 UTC 2025","1408","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 04 00:23:01 UTC 2025","Thu Dec 04 00:23:02 UTC 2025","617","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[1.23]",""
"passed","Thu Dec 04 00:26:23 UTC 2025","Thu Dec 04 00:26:24 UTC 2025","1167","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Thu Dec 04 01:19:08 UTC 2025","Thu Dec 04 01:19:19 UTC 2025","11339","tests.sockets","test_02_ws_chat_basic","","","","test_ws_burst_delivery_10_messages[partner]","
    Пачка: шлём 10 сообщений подряд (с паузой ~1s) и ждём, что все 10 появятся в REST.
    "
"passed","Thu Dec 04 00:58:43 UTC 2025","Thu Dec 04 00:58:44 UTC 2025","887","tests.catalog","test_get_items_list","","","","test_get_items_list_unauthorized",""
"passed","Thu Dec 04 00:53:41 UTC 2025","Thu Dec 04 00:53:41 UTC 2025","147","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[client]","
    Граничный кейс: запрос по заведомо несуществующей ссылке.
    Ожидаем 4xx (обычно 404).
    "
"passed","Thu Dec 04 00:49:31 UTC 2025","Thu Dec 04 00:49:31 UTC 2025","162","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Dec 04 01:27:27 UTC 2025","Thu Dec 04 01:27:29 UTC 2025","1203","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 04 01:16:58 UTC 2025","Thu Dec 04 01:16:58 UTC 2025","666","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload3-expected_codes3]","Негативный тест: валидация тела запроса."
"passed","Thu Dec 04 01:22:51 UTC 2025","Thu Dec 04 01:22:52 UTC 2025","768","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Thu Dec 04 00:21:46 UTC 2025","Thu Dec 04 00:21:47 UTC 2025","619","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[1.23]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"skipped","Thu Dec 04 01:21:21 UTC 2025","Thu Dec 04 01:21:21 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region]",""
"passed","Thu Dec 04 01:16:59 UTC 2025","Thu Dec 04 01:17:00 UTC 2025","641","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload4-expected_codes4]","Негативный тест: валидация тела запроса."
"passed","Thu Dec 04 01:25:14 UTC 2025","Thu Dec 04 01:25:15 UTC 2025","1277","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Dec 04 00:20:09 UTC 2025","Thu Dec 04 00:20:09 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Dec 04 01:24:42 UTC 2025","Thu Dec 04 01:24:44 UTC 2025","1217","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 04 00:47:31 UTC 2025","Thu Dec 04 00:47:32 UTC 2025","494","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"skipped","Thu Dec 04 00:23:18 UTC 2025","Thu Dec 04 00:23:18 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"passed","Thu Dec 04 00:23:43 UTC 2025","Thu Dec 04 00:23:44 UTC 2025","1601","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"passed","Thu Dec 04 00:43:36 UTC 2025","Thu Dec 04 00:43:37 UTC 2025","984","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
"skipped","Thu Dec 04 00:48:21 UTC 2025","Thu Dec 04 00:48:21 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"passed","Thu Dec 04 00:43:12 UTC 2025","Thu Dec 04 00:43:13 UTC 2025","832","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда."
"passed","Thu Dec 04 01:11:41 UTC 2025","Thu Dec 04 01:11:41 UTC 2025","156","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[211437-admin]","Позитив: успешное получение списка офисов Казпочты по city_id."
"skipped","Thu Dec 04 01:13:24 UTC 2025","Thu Dec 04 01:13:24 UTC 2025","947","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[all-https://dev.ewahelps.com/api]",""
"skipped","Thu Dec 04 00:53:37 UTC 2025","Thu Dec 04 00:53:37 UTC 2025","346","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_from_created_link_success[client]","
    Позитив: создаём ссылку через /cart/share и по ней успешно получаем корзину
    "
"passed","Thu Dec 04 00:43:01 UTC 2025","Thu Dec 04 00:43:01 UTC 2025","611","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload19-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Dec 04 01:06:17 UTC 2025","Thu Dec 04 01:06:17 UTC 2025","147","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негатив: некорректные параметры пагинации"
"passed","Thu Dec 04 00:47:15 UTC 2025","Thu Dec 04 00:47:16 UTC 2025","1151","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"skipped","Thu Dec 04 01:11:04 UTC 2025","Thu Dec 04 01:11:04 UTC 2025","194","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Thu Dec 04 01:22:15 UTC 2025","Thu Dec 04 01:22:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Dec 04 00:46:38 UTC 2025","Thu Dec 04 00:46:46 UTC 2025","7849","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Thu Dec 04 01:17:41 UTC 2025","Thu Dec 04 01:17:41 UTC 2025","144","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"passed","Thu Dec 04 00:37:11 UTC 2025","Thu Dec 04 00:37:11 UTC 2025","617","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Dec 04 01:22:15 UTC 2025","Thu Dec 04 01:22:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Dec 04 01:09:40 UTC 2025","Thu Dec 04 01:09:40 UTC 2025","146","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[partner]","Позитив: успешное получение списка регионов."
"passed","Thu Dec 04 00:15:49 UTC 2025","Thu Dec 04 00:15:49 UTC 2025","617","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[1.5]",""
"skipped","Thu Dec 04 01:22:15 UTC 2025","Thu Dec 04 01:22:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Dec 04 01:02:54 UTC 2025","Thu Dec 04 01:02:54 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-1-partner]","Позитивный: получение с пагинацией"
"passed","Thu Dec 04 01:17:04 UTC 2025","Thu Dec 04 01:17:05 UTC 2025","677","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_future_period_date","Негативный тест: дата в будущем → ошибка валидации."
