"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Sep 03 00:50:27 UTC 2025","Wed Sep 03 00:50:27 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Wed Sep 03 01:04:58 UTC 2025","Wed Sep 03 01:04:59 UTC 2025","816","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]",""
"passed","Wed Sep 03 01:05:01 UTC 2025","Wed Sep 03 01:05:02 UTC 2025","854","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"skipped","Wed Sep 03 00:49:43 UTC 2025","Wed Sep 03 00:49:44 UTC 2025","645","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Wed Sep 03 01:14:33 UTC 2025","Wed Sep 03 01:14:34 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 03 00:59:19 UTC 2025","Wed Sep 03 00:59:20 UTC 2025","641","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"passed","Wed Sep 03 01:17:45 UTC 2025","Wed Sep 03 01:17:46 UTC 2025","1201","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 03 01:17:44 UTC 2025","Wed Sep 03 01:17:45 UTC 2025","1225","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 03 00:55:33 UTC 2025","Wed Sep 03 00:55:33 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"skipped","Wed Sep 03 01:11:33 UTC 2025","Wed Sep 03 01:11:34 UTC 2025","133","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Wed Sep 03 00:56:31 UTC 2025","Wed Sep 03 00:56:31 UTC 2025","608","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"passed","Wed Sep 03 00:57:32 UTC 2025","Wed Sep 03 00:57:33 UTC 2025","427","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"passed","Wed Sep 03 00:53:50 UTC 2025","Wed Sep 03 00:53:50 UTC 2025","345","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"passed","Wed Sep 03 00:54:58 UTC 2025","Wed Sep 03 00:54:59 UTC 2025","633","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"passed","Wed Sep 03 01:12:02 UTC 2025","Wed Sep 03 01:12:02 UTC 2025","162","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Wed Sep 03 01:15:18 UTC 2025","Wed Sep 03 01:15:19 UTC 2025","582","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"passed","Wed Sep 03 00:55:00 UTC 2025","Wed Sep 03 00:55:01 UTC 2025","662","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_not_found",""
"passed","Wed Sep 03 00:59:39 UTC 2025","Wed Sep 03 00:59:40 UTC 2025","1017","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Wed Sep 03 00:50:27 UTC 2025","Wed Sep 03 00:50:27 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Wed Sep 03 01:12:24 UTC 2025","Wed Sep 03 01:12:24 UTC 2025","145","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Sep 03 01:00:13 UTC 2025","Wed Sep 03 01:00:14 UTC 2025","639","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Sep 03 01:03:07 UTC 2025","Wed Sep 03 01:03:08 UTC 2025","320","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Sep 03 01:05:47 UTC 2025","Wed Sep 03 01:05:52 UTC 2025","5069","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"passed","Wed Sep 03 00:53:24 UTC 2025","Wed Sep 03 00:53:25 UTC 2025","1402","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Wed Sep 03 01:12:50 UTC 2025","Wed Sep 03 01:12:50 UTC 2025","151","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Sep 03 00:59:16 UTC 2025","Wed Sep 03 00:59:17 UTC 2025","631","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"passed","Wed Sep 03 00:59:14 UTC 2025","Wed Sep 03 00:59:15 UTC 2025","980","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Wed Sep 03 00:58:17 UTC 2025","Wed Sep 03 00:58:18 UTC 2025","932","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"skipped","Wed Sep 03 01:13:20 UTC 2025","Wed Sep 03 01:13:20 UTC 2025","263","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Wed Sep 03 01:00:51 UTC 2025","Wed Sep 03 01:00:52 UTC 2025","927","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Sep 03 01:11:44 UTC 2025","Wed Sep 03 01:11:44 UTC 2025","127","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Wed Sep 03 01:13:41 UTC 2025","Wed Sep 03 01:13:41 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 03 01:02:33 UTC 2025","Wed Sep 03 01:02:33 UTC 2025","408","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"skipped","Wed Sep 03 00:49:54 UTC 2025","Wed Sep 03 00:49:54 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"passed","Wed Sep 03 00:53:55 UTC 2025","Wed Sep 03 00:53:56 UTC 2025","791","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload5-expected_code5]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Wed Sep 03 01:06:06 UTC 2025","Wed Sep 03 01:06:11 UTC 2025","4658","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
