"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Nov 24 00:17:46 UTC 2025","Mon Nov 24 00:17:46 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"skipped","Mon Nov 24 01:16:08 UTC 2025","Mon Nov 24 01:16:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 24 01:14:10 UTC 2025","Mon Nov 24 01:14:10 UTC 2025","152","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Nov 24 00:21:58 UTC 2025","Mon Nov 24 00:21:58 UTC 2025","160","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"skipped","Mon Nov 24 01:15:14 UTC 2025","Mon Nov 24 01:15:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.address_full]",""
"passed","Mon Nov 24 00:38:06 UTC 2025","Mon Nov 24 00:38:06 UTC 2025","640","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Nov 24 01:12:50 UTC 2025","Mon Nov 24 01:12:50 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"passed","Mon Nov 24 00:21:04 UTC 2025","Mon Nov 24 00:21:05 UTC 2025","1688","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_admin_can_revoke_all_support_tokens","
    POST /admin/support-users/{id}/token/revoke-all

    Проверяем по факту:
    - до revoke создаём несколько support-токенов
    - в tokens есть записи для (role=3, id=user_id)
    - после revoke-all их больше нет
    - повторный вызов тоже 204 и в tokens всё ещё 0 записей.
    "
"passed","Mon Nov 24 00:13:47 UTC 2025","Mon Nov 24 00:13:47 UTC 2025","665","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[abc]","Негативный тест: запуск теста с невалидным ID"
"skipped","Mon Nov 24 00:57:07 UTC 2025","Mon Nov 24 00:57:07 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_success_and_chat_bot_notice[partner]","Позитивный: создаём тикет и проверяем системное сообщение"
"passed","Mon Nov 24 01:05:15 UTC 2025","Mon Nov 24 01:05:15 UTC 2025","156","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Nov 24 01:18:09 UTC 2025","Mon Nov 24 01:18:10 UTC 2025","1277","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Nov 24 00:17:23 UTC 2025","Mon Nov 24 00:17:23 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Mon Nov 24 00:17:46 UTC 2025","Mon Nov 24 00:17:46 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Mon Nov 24 01:05:18 UTC 2025","Mon Nov 24 01:05:18 UTC 2025","172","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-client]",""
"passed","Mon Nov 24 01:22:31 UTC 2025","Mon Nov 24 01:22:32 UTC 2025","1325","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Nov 24 00:21:45 UTC 2025","Mon Nov 24 00:21:45 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_unauthorized",""
"passed","Mon Nov 24 01:06:56 UTC 2025","Mon Nov 24 01:06:56 UTC 2025","392","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[186343-client]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"skipped","Mon Nov 24 01:16:08 UTC 2025","Mon Nov 24 01:16:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 24 00:22:37 UTC 2025","Mon Nov 24 00:22:38 UTC 2025","959","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Mon Nov 24 00:48:00 UTC 2025","Mon Nov 24 00:48:00 UTC 2025","247","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Nov 24 00:23:55 UTC 2025","Mon Nov 24 00:23:58 UTC 2025","2241","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"skipped","Mon Nov 24 00:22:50 UTC 2025","Mon Nov 24 00:22:50 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Mon Nov 24 01:15:14 UTC 2025","Mon Nov 24 01:15:14 UTC 2025","642","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[abc]",""
"passed","Mon Nov 24 00:37:46 UTC 2025","Mon Nov 24 00:37:46 UTC 2025","604","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"passed","Mon Nov 24 00:15:27 UTC 2025","Mon Nov 24 00:15:28 UTC 2025","167","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Mon Nov 24 00:17:49 UTC 2025","Mon Nov 24 00:17:49 UTC 2025","149","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"skipped","Mon Nov 24 00:16:12 UTC 2025","Mon Nov 24 00:16:12 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period1-partner]","
    Негатив: невалидные month/year → 422.
    "
"passed","Mon Nov 24 00:23:38 UTC 2025","Mon Nov 24 00:23:39 UTC 2025","989","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Nov 24 01:15:48 UTC 2025","Mon Nov 24 01:15:48 UTC 2025","304","tests.stock","test_get_stocks","","","","test_get_stocks[admin]","Запрос всех складов"
"passed","Mon Nov 24 00:33:51 UTC 2025","Mon Nov 24 00:33:52 UTC 2025","967","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"passed","Mon Nov 24 00:17:32 UTC 2025","Mon Nov 24 00:17:32 UTC 2025","127","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params2-admin]","Нкгатив: невлидны id"
"passed","Mon Nov 24 00:19:42 UTC 2025","Mon Nov 24 00:19:42 UTC 2025","621","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[abc]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Mon Nov 24 01:02:39 UTC 2025","Mon Nov 24 01:02:39 UTC 2025","127","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_missing_city_id_should_fail[admin]",""
"skipped","Mon Nov 24 01:03:39 UTC 2025","Mon Nov 24 01:03:40 UTC 2025","314","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[0-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Mon Nov 24 00:35:48 UTC 2025","Mon Nov 24 00:35:49 UTC 2025","992","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"skipped","Mon Nov 24 01:04:11 UTC 2025","Mon Nov 24 01:04:11 UTC 2025","153","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[wrong-admin]","Негатив: невалидные значения параметра from → 400/422."
"skipped","Mon Nov 24 01:24:25 UTC 2025","Mon Nov 24 01:24:26 UTC 2025","1368","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Nov 24 01:02:53 UTC 2025","Mon Nov 24 01:02:53 UTC 2025","136","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-admin]",""
"passed","Mon Nov 24 00:18:59 UTC 2025","Mon Nov 24 00:19:00 UTC 2025","618","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[-1]",""
"passed","Mon Nov 24 00:38:09 UTC 2025","Mon Nov 24 00:38:10 UTC 2025","610","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Nov 24 00:29:00 UTC 2025","Mon Nov 24 00:29:00 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
