"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Fri Jun 06 08:58:23 UTC 2025","Fri Jun 06 08:58:24 UTC 2025","185","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jun 06 08:46:51 UTC 2025","Fri Jun 06 08:46:53 UTC 2025","1563","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jun 06 09:00:49 UTC 2025","Fri Jun 06 09:00:49 UTC 2025","185","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Jun 06 08:48:02 UTC 2025","Fri Jun 06 08:48:11 UTC 2025","8774","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Jun 06 08:45:52 UTC 2025","Fri Jun 06 08:45:53 UTC 2025","1241","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-422]",""
"skipped","Fri Jun 06 08:39:10 UTC 2025","Fri Jun 06 08:39:10 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-authorize_admin]",""
"passed","Fri Jun 06 09:08:08 UTC 2025","Fri Jun 06 09:08:10 UTC 2025","2192","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_client-200]","Проверяем доступ к отправке сообщений в тикеты в зависимости от роли"
"passed","Fri Jun 06 08:55:29 UTC 2025","Fri Jun 06 08:55:30 UTC 2025","827","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Jun 06 09:01:31 UTC 2025","Fri Jun 06 09:01:31 UTC 2025","225","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Fri Jun 06 09:07:49 UTC 2025","Fri Jun 06 09:07:50 UTC 2025","1086","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Fri Jun 06 09:01:27 UTC 2025","Fri Jun 06 09:01:27 UTC 2025","192","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Jun 06 09:04:36 UTC 2025","Fri Jun 06 09:04:37 UTC 2025","910","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 06 09:02:43 UTC 2025","Fri Jun 06 09:02:43 UTC 2025","926","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 06 08:52:18 UTC 2025","Fri Jun 06 08:52:18 UTC 2025","282","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"passed","Fri Jun 06 08:51:59 UTC 2025","Fri Jun 06 08:51:59 UTC 2025","348","tests.auth","test_02_login","","","","test_login[partner-2403-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jun 06 08:50:55 UTC 2025","Fri Jun 06 08:50:56 UTC 2025","787","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Fri Jun 06 09:03:56 UTC 2025","Fri Jun 06 09:03:56 UTC 2025","188","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[partner-invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri Jun 06 09:00:39 UTC 2025","Fri Jun 06 09:00:39 UTC 2025","194","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Jun 06 09:01:22 UTC 2025","Fri Jun 06 09:01:22 UTC 2025","186","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Jun 06 08:58:41 UTC 2025","Fri Jun 06 08:58:42 UTC 2025","1003","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Fri Jun 06 08:40:31 UTC 2025","Fri Jun 06 08:40:32 UTC 2025","827","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID."
"passed","Fri Jun 06 08:59:35 UTC 2025","Fri Jun 06 08:59:35 UTC 2025","890","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Fri Jun 06 08:39:52 UTC 2025","Fri Jun 06 08:39:55 UTC 2025","2595","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара"
"passed","Fri Jun 06 08:40:17 UTC 2025","Fri Jun 06 08:40:18 UTC 2025","829","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-400]",""
"passed","Fri Jun 06 09:02:11 UTC 2025","Fri Jun 06 09:02:12 UTC 2025","894","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jun 06 09:00:11 UTC 2025","Fri Jun 06 09:00:11 UTC 2025","196","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"passed","Fri Jun 06 09:05:25 UTC 2025","Fri Jun 06 09:05:27 UTC 2025","1673","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jun 06 09:00:09 UTC 2025","Fri Jun 06 09:00:10 UTC 2025","196","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload3-400]",""
"passed","Fri Jun 06 09:02:52 UTC 2025","Fri Jun 06 09:02:53 UTC 2025","921","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
