"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 14 00:37:36 UTC 2025","Fri Nov 14 00:37:37 UTC 2025","535","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"passed","Fri Nov 14 00:41:05 UTC 2025","Fri Nov 14 00:41:06 UTC 2025","783","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Nov 14 00:23:50 UTC 2025","Fri Nov 14 00:23:50 UTC 2025","548","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Fri Nov 14 00:43:58 UTC 2025","Fri Nov 14 00:43:59 UTC 2025","762","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Nov 14 00:39:48 UTC 2025","Fri Nov 14 00:39:50 UTC 2025","1171","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"skipped","Fri Nov 14 01:25:05 UTC 2025","Fri Nov 14 01:25:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_not_found_admin_id_returns_404",""
"passed","Fri Nov 14 01:28:51 UTC 2025","Fri Nov 14 01:28:51 UTC 2025","729","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.admin_panel","test_02_admin_users_list","","","","test_invalid_navigation_body_returns_400[bad_body2]",""
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_admin_duplicate_same_role_is_rejected[client-RoleAdmin]","Повторное создание той же роли даёт ошибку."
"skipped","Fri Nov 14 00:31:43 UTC 2025","Fri Nov 14 00:31:43 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__not_found_allows_400_404[1000000000000000000]",""
"skipped","Fri Nov 14 01:34:26 UTC 2025","Fri Nov 14 01:34:26 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Fri Nov 14 01:13:08 UTC 2025","Fri Nov 14 01:13:08 UTC 2025","537","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_without_auth",""
"passed","Fri Nov 14 00:20:35 UTC 2025","Fri Nov 14 00:20:36 UTC 2025","851","tests.account","test_account_branded_wallet_delete","","","","test_delete_flow_upload_then_delete_then_get_null[partner]","
    Upload (текущий период, JSON base64) → DELETE → cleanup в БД
    "
"skipped","Fri Nov 14 01:24:20 UTC 2025","Fri Nov 14 01:24:20 UTC 2025","317","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"skipped","Fri Nov 14 00:22:52 UTC 2025","Fri Nov 14 00:22:52 UTC 2025","204","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload1-admin]","
    Валидация: битый payload → 400/422.
    "
"skipped","Fri Nov 14 01:11:10 UTC 2025","Fri Nov 14 01:11:10 UTC 2025","254","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Nov 14 01:31:06 UTC 2025","Fri Nov 14 01:31:08 UTC 2025","1461","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Nov 14 01:12:50 UTC 2025","Fri Nov 14 01:12:51 UTC 2025","206","tests.delivery","test_mongpost_postcodes","","","","test_get_mongpost_postcodes_success[partner]","Позитивный тест: успешное получение списка почтовых индексов монгольской почты"
"passed","Fri Nov 14 00:46:03 UTC 2025","Fri Nov 14 00:46:05 UTC 2025","1255","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Fri Nov 14 01:24:05 UTC 2025","Fri Nov 14 01:24:05 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[self_pickup_available]",""
"passed","Fri Nov 14 01:10:34 UTC 2025","Fri Nov 14 01:10:35 UTC 2025","206","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-client]",""
"passed","Fri Nov 14 00:41:32 UTC 2025","Fri Nov 14 00:41:32 UTC 2025","731","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Fri Nov 14 00:22:35 UTC 2025","Fri Nov 14 00:22:35 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Fri Nov 14 00:31:43 UTC 2025","Fri Nov 14 00:31:43 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Fri Nov 14 01:26:00 UTC 2025","Fri Nov 14 01:26:01 UTC 2025","724","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"skipped","Fri Nov 14 00:31:43 UTC 2025","Fri Nov 14 00:31:43 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[None]",""
"passed","Fri Nov 14 00:34:23 UTC 2025","Fri Nov 14 00:34:24 UTC 2025","732","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Nov 14 00:22:35 UTC 2025","Fri Nov 14 00:22:35 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Fri Nov 14 00:19:55 UTC 2025","Fri Nov 14 00:19:55 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Fri Nov 14 00:19:20 UTC 2025","Fri Nov 14 00:19:21 UTC 2025","579","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri Nov 14 00:25:27 UTC 2025","Fri Nov 14 00:25:28 UTC 2025","781","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.admin_panel","test_05_admin_admin_info","","","","test_invalid_id_returns_400_for_admin_info[-1]",""
"passed","Fri Nov 14 01:33:07 UTC 2025","Fri Nov 14 01:33:08 UTC 2025","1452","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Nov 14 00:58:32 UTC 2025","Fri Nov 14 00:58:38 UTC 2025","5775","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"skipped","Fri Nov 14 00:50:24 UTC 2025","Fri Nov 14 00:50:24 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"passed","Fri Nov 14 01:31:28 UTC 2025","Fri Nov 14 01:31:29 UTC 2025","736","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Nov 14 00:19:52 UTC 2025","Fri Nov 14 00:19:52 UTC 2025","177","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Fri Nov 14 00:53:13 UTC 2025","Fri Nov 14 00:53:13 UTC 2025","287","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Nov 14 00:38:08 UTC 2025","Fri Nov 14 00:38:09 UTC 2025","1193","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Nov 14 00:48:42 UTC 2025","Fri Nov 14 00:48:46 UTC 2025","3942","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"skipped","Fri Nov 14 00:23:31 UTC 2025","Fri Nov 14 00:23:31 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"skipped","Fri Nov 14 01:24:05 UTC 2025","Fri Nov 14 01:24:05 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
