"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jul 04 00:13:52 UTC 2025","Fri Jul 04 00:13:52 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Fri Jul 04 00:14:27 UTC 2025","Fri Jul 04 00:14:28 UTC 2025","1634","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"passed","Fri Jul 04 00:14:52 UTC 2025","Fri Jul 04 00:14:53 UTC 2025","1790","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Fri Jul 04 00:13:52 UTC 2025","Fri Jul 04 00:13:52 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Fri Jul 04 00:15:06 UTC 2025","Fri Jul 04 00:15:10 UTC 2025","3496","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Fri Jul 04 00:16:29 UTC 2025","Fri Jul 04 00:16:29 UTC 2025","197","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Fri Jul 04 00:16:54 UTC 2025","Fri Jul 04 00:16:55 UTC 2025","834","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Fri Jul 04 00:13:52 UTC 2025","Fri Jul 04 00:13:52 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Fri Jul 04 00:15:17 UTC 2025","Fri Jul 04 00:15:18 UTC 2025","614","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"skipped","Fri Jul 04 00:13:52 UTC 2025","Fri Jul 04 00:13:52 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Fri Jul 04 00:16:57 UTC 2025","Fri Jul 04 00:16:57 UTC 2025","203","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jul 04 00:16:01 UTC 2025","Fri Jul 04 00:16:02 UTC 2025","837","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"skipped","Fri Jul 04 00:16:56 UTC 2025","Fri Jul 04 00:16:56 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Fri Jul 04 00:14:41 UTC 2025","Fri Jul 04 00:14:42 UTC 2025","864","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"skipped","Fri Jul 04 00:13:52 UTC 2025","Fri Jul 04 00:13:52 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"skipped","Fri Jul 04 00:20:57 UTC 2025","Fri Jul 04 00:20:57 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Fri Jul 04 00:15:10 UTC 2025","Fri Jul 04 00:15:11 UTC 2025","828","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Fri Jul 04 00:14:08 UTC 2025","Fri Jul 04 00:14:11 UTC 2025","3210","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"skipped","Fri Jul 04 00:16:40 UTC 2025","Fri Jul 04 00:16:40 UTC 2025","197","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jul 04 00:15:30 UTC 2025","Fri Jul 04 00:15:31 UTC 2025","799","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Fri Jul 04 00:14:47 UTC 2025","Fri Jul 04 00:14:48 UTC 2025","826","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID."
"passed","Fri Jul 04 00:15:51 UTC 2025","Fri Jul 04 00:15:56 UTC 2025","4482","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Jul 04 00:16:53 UTC 2025","Fri Jul 04 00:16:54 UTC 2025","204","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 04 00:15:28 UTC 2025","Fri Jul 04 00:15:29 UTC 2025","846","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: получение слайдов по невалидному ID."
"skipped","Fri Jul 04 00:15:49 UTC 2025","Fri Jul 04 00:15:49 UTC 2025","610","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Fri Jul 04 00:18:17 UTC 2025","Fri Jul 04 00:18:17 UTC 2025","193","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri Jul 04 00:15:23 UTC 2025","Fri Jul 04 00:15:25 UTC 2025","1652","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа видео"
"passed","Fri Jul 04 00:16:27 UTC 2025","Fri Jul 04 00:16:28 UTC 2025","198","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Jul 04 00:14:40 UTC 2025","Fri Jul 04 00:14:46 UTC 2025","6086","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]",""
"passed","Fri Jul 04 00:14:52 UTC 2025","Fri Jul 04 00:14:54 UTC 2025","1660","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке по ID."
"passed","Fri Jul 04 00:14:41 UTC 2025","Fri Jul 04 00:14:43 UTC 2025","1763","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
