"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 20 01:33:28 UTC 2026","Wed May 20 01:33:28 UTC 2026","150","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__forbidden[client]",""
"passed","Wed May 20 01:39:05 UTC 2026","Wed May 20 01:39:06 UTC 2026","661","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_access[authorize_client]",""
"passed","Wed May 20 00:36:37 UTC 2026","Wed May 20 00:36:38 UTC 2026","491","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[billing_customer-string]",""
"skipped","Wed May 20 00:43:38 UTC 2026","Wed May 20 00:43:38 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"passed","Wed May 20 01:06:31 UTC 2026","Wed May 20 01:06:31 UTC 2026","627","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed May 20 01:28:27 UTC 2026","Wed May 20 01:28:27 UTC 2026","142","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_wrong_method[put-client]","
    Негативный: неверный HTTP-метод для GET /products/{slug}
    "
"passed","Wed May 20 01:11:17 UTC 2026","Wed May 20 01:11:20 UTC 2026","2327","tests.account","test_account_branded_wallet_upload","","","","test_upload_too_large_returns_400[client]","Негатив: слишком большой файл (>5MB) → 400"
"passed","Wed May 20 01:41:04 UTC 2026","Wed May 20 01:41:04 UTC 2026","149","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Wed May 20 00:43:18 UTC 2026","Wed May 20 00:43:18 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"passed","Wed May 20 01:07:49 UTC 2026","Wed May 20 01:07:49 UTC 2026","263","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed May 20 00:54:50 UTC 2026","Wed May 20 00:54:50 UTC 2026","208","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[0-client]","
    невалидный cart_id в cookie
    "
"passed","Wed May 20 01:09:59 UTC 2026","Wed May 20 01:09:59 UTC 2026","960","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"skipped","Wed May 20 00:44:58 UTC 2026","Wed May 20 00:45:00 UTC 2026","2118","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-europost_pickup-payload9]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Wed May 20 01:36:35 UTC 2026","Wed May 20 01:36:35 UTC 2026","146","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[client]","
    запрос по заведомо несуществующей ссылке
    "
"passed","Wed May 20 00:37:56 UTC 2026","Wed May 20 00:37:57 UTC 2026","852","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_missing_bonus_to_money",""
"passed","Wed May 20 01:20:57 UTC 2026","Wed May 20 01:20:58 UTC 2026","617","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"passed","Wed May 20 01:03:29 UTC 2026","Wed May 20 01:03:30 UTC 2026","664","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-expected_code2]","Негативный тест: создание перевода с невалидным payload."
"skipped","Wed May 20 00:53:30 UTC 2026","Wed May 20 00:53:30 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload0]","Негатив: невалидный body"
"passed","Wed May 20 00:52:00 UTC 2026","Wed May 20 00:52:00 UTC 2026","155","tests.cart","test_update_location","","","","test_update_location_invalid_types[payload4]",""
"passed","Wed May 20 00:41:09 UTC 2026","Wed May 20 00:41:10 UTC 2026","1214","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed May 20 01:33:29 UTC 2026","Wed May 20 01:33:29 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Wed May 20 01:18:33 UTC 2026","Wed May 20 01:18:33 UTC 2026","148","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Wed May 20 01:19:02 UTC 2026","Wed May 20 01:19:02 UTC 2026","151","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed May 20 01:08:58 UTC 2026","Wed May 20 01:09:00 UTC 2026","1797","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg]",""
"passed","Wed May 20 01:25:04 UTC 2026","Wed May 20 01:25:04 UTC 2026","144","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[partner]",""
"passed","Wed May 20 01:15:34 UTC 2026","Wed May 20 01:15:36 UTC 2026","2570","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[bad_flag4-client]",""
"skipped","Wed May 20 01:34:47 UTC 2026","Wed May 20 01:34:47 UTC 2026","146","tests.cart","test_26_cart_delivery_is_selected","","","","test_dpd_courier_is_selected_after_save",""
"skipped","Wed May 20 00:37:47 UTC 2026","Wed May 20 00:37:48 UTC 2026","868","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[bonus--100]",""
"passed","Wed May 20 00:45:42 UTC 2026","Wed May 20 00:45:45 UTC 2026","3083","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-kgpost-payload3]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Wed May 20 01:30:05 UTC 2026","Wed May 20 01:30:06 UTC 2026","297","tests.account","test_multi_accounts","","","","test_multi_account_duplicate_iso[partner]",""
"passed","Wed May 20 01:44:45 UTC 2026","Wed May 20 01:44:45 UTC 2026","430","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"skipped","Wed May 20 00:38:12 UTC 2026","Wed May 20 00:38:13 UTC 2026","793","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[house-]",""
"passed","Wed May 20 00:53:30 UTC 2026","Wed May 20 00:53:31 UTC 2026","1040","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)"
"passed","Wed May 20 01:21:37 UTC 2026","Wed May 20 01:21:38 UTC 2026","455","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body0]",""
"passed","Wed May 20 01:16:27 UTC 2026","Wed May 20 01:16:27 UTC 2026","143","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed May 20 01:04:24 UTC 2026","Wed May 20 01:04:44 UTC 2026","19779","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[12.0-fields_to_send1-expected_statuses1]","Проверка загрузки изображений разных размеров для desktop/mobile полей."
"passed","Wed May 20 01:13:59 UTC 2026","Wed May 20 01:13:59 UTC 2026","151","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload3]","Негатив: невалидный payload."
"passed","Wed May 20 01:44:50 UTC 2026","Wed May 20 01:45:05 UTC 2026","14872","tests.temporary","test_partner_order_transfer_lo","","","","test_transfer_order_and_lo_between_partners","
    1. Админ создаёт партнёра A
    2. Админ создаёт подпартнёра B
    3. Партнёр A оформляет и оплачивает заказ
    4. Админ переносит заказ на подпартнёра B
    5. LO списываются у A и начисляются B (через /account/profile)
    "
"passed","Wed May 20 00:47:08 UTC 2026","Wed May 20 00:47:08 UTC 2026","147","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[-1-admin]","
    Негатив: невалидный region_id
    "
"passed","Wed May 20 01:13:05 UTC 2026","Wed May 20 01:13:06 UTC 2026","650","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed May 20 00:36:35 UTC 2026","Wed May 20 00:36:35 UTC 2026","496","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[is_paid-yes]",""
"skipped","Wed May 20 01:42:51 UTC 2026","Wed May 20 01:42:51 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_orders","","","","test_get_orders__authorized__contract",""
"passed","Wed May 20 01:05:29 UTC 2026","Wed May 20 01:05:30 UTC 2026","719","tests.delivery","test_02_get_delivery_address","","","","test_history_positive_contract[partner]","
    GET /delivery/address/history
    "
"passed","Wed May 20 01:26:13 UTC 2026","Wed May 20 01:26:14 UTC 2026","796","tests.orders","test_shop_digital_flow","","","","test_one_click_digital_happy_path[client]",""
"skipped","Wed May 20 00:38:19 UTC 2026","Wed May 20 00:38:19 UTC 2026","484","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart_error[20]",""
"passed","Wed May 20 01:34:58 UTC 2026","Wed May 20 01:34:58 UTC 2026","147","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[partner]","Позитив: успешное получение списка регионов."
