"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 28 00:14:31 UTC 2025","Fri Nov 28 00:14:31 UTC 2025","149","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"failed","Fri Nov 28 01:11:13 UTC 2025","Fri Nov 28 01:11:23 UTC 2025","9981","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[CDEK]",""
"skipped","Fri Nov 28 01:18:15 UTC 2025","Fri Nov 28 01:18:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Nov 28 01:09:13 UTC 2025","Fri Nov 28 01:09:14 UTC 2025","154","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Fri Nov 28 00:16:34 UTC 2025","Fri Nov 28 00:16:34 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Fri Nov 28 01:07:01 UTC 2025","Fri Nov 28 01:07:02 UTC 2025","146","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Fri Nov 28 00:17:00 UTC 2025","Fri Nov 28 00:17:00 UTC 2025","150","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Fri Nov 28 00:55:18 UTC 2025","Fri Nov 28 00:55:18 UTC 2025","613","tests.catalog","test_get_item_by_id","","","","test_get_item_not_found[99999999]","
    Негативный тест: товар с указанным ID не найден
    "
"passed","Fri Nov 28 00:22:27 UTC 2025","Fri Nov 28 00:22:28 UTC 2025","1287","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Fri Nov 28 00:53:20 UTC 2025","Fri Nov 28 00:53:25 UTC 2025","4288","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"passed","Fri Nov 28 00:45:35 UTC 2025","Fri Nov 28 00:45:36 UTC 2025","1061","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Fri Nov 28 00:42:00 UTC 2025","Fri Nov 28 00:42:02 UTC 2025","1069","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"passed","Fri Nov 28 00:49:05 UTC 2025","Fri Nov 28 00:49:05 UTC 2025","184","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_eaes_invalid[partner]","Негатив: для ЕАЭС region_name не разрешён."
"passed","Fri Nov 28 00:54:36 UTC 2025","Fri Nov 28 00:54:41 UTC 2025","4740","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"skipped","Fri Nov 28 00:16:57 UTC 2025","Fri Nov 28 00:16:57 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"passed","Fri Nov 28 01:12:34 UTC 2025","Fri Nov 28 01:12:35 UTC 2025","454","tests.one_c","test_create_1c_stock","","","","test_country_id_city_id_conflict_validation","
    при конфликте address.country_id с country городa (по city_id) должен быть 400/422.
    "
"passed","Fri Nov 28 00:42:07 UTC 2025","Fri Nov 28 00:42:08 UTC 2025","647","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Fri Nov 28 00:16:34 UTC 2025","Fri Nov 28 00:16:34 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Fri Nov 28 00:29:43 UTC 2025","Fri Nov 28 00:29:44 UTC 2025","661","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Nov 28 00:36:15 UTC 2025","Fri Nov 28 00:36:15 UTC 2025","154","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"passed","Fri Nov 28 00:37:32 UTC 2025","Fri Nov 28 00:37:32 UTC 2025","662","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Nov 28 01:15:41 UTC 2025","Fri Nov 28 01:15:41 UTC 2025","0","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ws_requires_token_first","
    Негатив: первый кадр ДОЛЖЕН быть Token → сервер молча рвёт соединение
    "
"passed","Fri Nov 28 00:55:01 UTC 2025","Fri Nov 28 00:55:02 UTC 2025","651","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"passed","Fri Nov 28 01:04:50 UTC 2025","Fri Nov 28 01:04:51 UTC 2025","154","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_missing_city_id_should_fail[admin]",""
"skipped","Fri Nov 28 01:10:17 UTC 2025","Fri Nov 28 01:10:17 UTC 2025","144","tests.for_test","test_get_last_message","","","","test_get_last_message[client]","Ручка для получения последнего сообщения для юзеров в тестовой среде"
"passed","Fri Nov 28 00:35:47 UTC 2025","Fri Nov 28 00:35:48 UTC 2025","674","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"passed","Fri Nov 28 01:14:13 UTC 2025","Fri Nov 28 01:14:18 UTC 2025","4900","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Fri Nov 28 00:35:22 UTC 2025","Fri Nov 28 00:35:23 UTC 2025","975","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"passed","Fri Nov 28 00:35:56 UTC 2025","Fri Nov 28 00:35:56 UTC 2025","477","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"skipped","Fri Nov 28 01:17:21 UTC 2025","Fri Nov 28 01:17:21 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"passed","Fri Nov 28 00:44:49 UTC 2025","Fri Nov 28 00:44:50 UTC 2025","146","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"passed","Fri Nov 28 00:22:09 UTC 2025","Fri Nov 28 00:22:09 UTC 2025","651","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Fri Nov 28 00:38:42 UTC 2025","Fri Nov 28 00:38:43 UTC 2025","651","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"skipped","Fri Nov 28 01:18:15 UTC 2025","Fri Nov 28 01:18:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Nov 28 01:17:41 UTC 2025","Fri Nov 28 01:17:41 UTC 2025","148","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"passed","Fri Nov 28 00:30:15 UTC 2025","Fri Nov 28 00:30:16 UTC 2025","631","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"passed","Fri Nov 28 00:57:59 UTC 2025","Fri Nov 28 00:57:59 UTC 2025","620","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"passed","Fri Nov 28 00:40:42 UTC 2025","Fri Nov 28 00:40:43 UTC 2025","1063","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом."
"passed","Fri Nov 28 01:19:00 UTC 2025","Fri Nov 28 01:19:01 UTC 2025","655","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"skipped","Fri Nov 28 01:17:21 UTC 2025","Fri Nov 28 01:17:21 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"passed","Fri Nov 28 00:57:02 UTC 2025","Fri Nov 28 00:57:02 UTC 2025","206","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_success[client]","
    Позитивный тест: успешное получение доп. продуктов к самовывозу
    "
"passed","Fri Nov 28 00:39:07 UTC 2025","Fri Nov 28 00:39:07 UTC 2025","155","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"passed","Fri Nov 28 00:40:46 UTC 2025","Fri Nov 28 00:40:47 UTC 2025","726","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
