"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Apr 02 18:28:54 UTC 2026","Thu Apr 02 18:28:54 UTC 2026","0","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload2]",""
"broken","Thu Apr 02 18:28:47 UTC 2026","Thu Apr 02 18:28:47 UTC 2026","0","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_404[payload0]",""
"broken","Thu Apr 02 18:28:48 UTC 2026","Thu Apr 02 18:28:48 UTC 2026","0","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload6]",""
"broken","Thu Apr 02 18:28:45 UTC 2026","Thu Apr 02 18:28:45 UTC 2026","0","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]",""
"broken","Thu Apr 02 18:28:48 UTC 2026","Thu Apr 02 18:28:48 UTC 2026","0","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_missing_city_id_should_fail[admin]",""
"broken","Thu Apr 02 18:28:53 UTC 2026","Thu Apr 02 18:28:53 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[abc]",""
"broken","Thu Apr 02 18:28:58 UTC 2026","Thu Apr 02 18:28:58 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"broken","Thu Apr 02 18:28:49 UTC 2026","Thu Apr 02 18:28:49 UTC 2026","0","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]",""
"broken","Thu Apr 02 18:28:44 UTC 2026","Thu Apr 02 18:28:44 UTC 2026","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"broken","Thu Apr 02 18:28:38 UTC 2026","Thu Apr 02 18:28:38 UTC 2026","0","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+00-expected0-client]",""
"broken","Thu Apr 02 18:28:41 UTC 2026","Thu Apr 02 18:28:41 UTC 2026","0","tests.cart","test_update_location","","","","test_update_location_international_delivery_keeps_city_kz",""
"broken","Thu Apr 02 18:28:46 UTC 2026","Thu Apr 02 18:28:46 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload5]",""
"broken","Thu Apr 02 18:29:01 UTC 2026","Thu Apr 02 18:29:01 UTC 2026","0","tests.PROJECT_EDUCATION","test_paid_course_integration","","","","test_refund_revokes_access[client]",""
"broken","Thu Apr 02 18:28:48 UTC 2026","Thu Apr 02 18:28:48 UTC 2026","0","tests.admin_panel.products","test_product_files_update","","","","test_update_product_files_success",""
"broken","Thu Apr 02 18:28:52 UTC 2026","Thu Apr 02 18:28:52 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"broken","Thu Apr 02 18:28:59 UTC 2026","Thu Apr 02 18:28:59 UTC 2026","0","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]",""
"skipped","Thu Apr 02 18:28:56 UTC 2026","Thu Apr 02 18:28:56 UTC 2026","0","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-admin]",""
"skipped","Thu Apr 02 18:28:34 UTC 2026","Thu Apr 02 18:28:34 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_invalid_values[None-address]",""
"broken","Thu Apr 02 18:28:37 UTC 2026","Thu Apr 02 18:28:37 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.offset_min]",""
"broken","Thu Apr 02 18:28:46 UTC 2026","Thu Apr 02 18:28:46 UTC 2026","0","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_png.png-client]",""
"skipped","Thu Apr 02 18:28:57 UTC 2026","Thu Apr 02 18:28:57 UTC 2026","0","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_invalid_city_id_should_fail[0-admin]",""
"broken","Thu Apr 02 18:28:56 UTC 2026","Thu Apr 02 18:28:56 UTC 2026","0","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[client]",""
"broken","Thu Apr 02 18:28:46 UTC 2026","Thu Apr 02 18:28:46 UTC 2026","0","tests.account","test_account_branded_wallet_upload","","","","test_upload_invalid_base64_returns_400[partner]",""
"broken","Thu Apr 02 18:28:37 UTC 2026","Thu Apr 02 18:28:37 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"broken","Thu Apr 02 18:28:51 UTC 2026","Thu Apr 02 18:28:51 UTC 2026","0","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found",""
"broken","Thu Apr 02 18:28:42 UTC 2026","Thu Apr 02 18:28:42 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload2]",""
"broken","Thu Apr 02 18:28:58 UTC 2026","Thu Apr 02 18:28:58 UTC 2026","0","tests.admin_panel","test_02_support_users_list","","","","test_client_cannot_list_support_users",""
"skipped","Thu Apr 02 18:28:59 UTC 2026","Thu Apr 02 18:28:59 UTC 2026","0","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_invalid_params[params0]",""
"broken","Thu Apr 02 18:28:39 UTC 2026","Thu Apr 02 18:28:39 UTC 2026","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3]",""
"broken","Thu Apr 02 18:28:54 UTC 2026","Thu Apr 02 18:28:54 UTC 2026","0","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]",""
"broken","Thu Apr 02 18:28:40 UTC 2026","Thu Apr 02 18:28:40 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"skipped","Thu Apr 02 18:28:45 UTC 2026","Thu Apr 02 18:28:45 UTC 2026","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]",""
"broken","Thu Apr 02 18:28:54 UTC 2026","Thu Apr 02 18:28:54 UTC 2026","0","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_invalid_group_order_id_rejected[authorize_partner]",""
"broken","Thu Apr 02 18:28:56 UTC 2026","Thu Apr 02 18:28:56 UTC 2026","0","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_group_order_happy_path_client",""
"broken","Thu Apr 02 18:28:38 UTC 2026","Thu Apr 02 18:28:38 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]",""
"broken","Thu Apr 02 18:28:57 UTC 2026","Thu Apr 02 18:28:57 UTC 2026","0","tests.orders","test_group_order_leave","","","","test_cart_leave_group_when_not_in_group_returns_400[client]",""
"broken","Thu Apr 02 18:28:48 UTC 2026","Thu Apr 02 18:28:48 UTC 2026","0","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_delete_invalid_item_id[client]",""
"broken","Thu Apr 02 18:28:34 UTC 2026","Thu Apr 02 18:28:34 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[date_created-123]",""
"broken","Thu Apr 02 18:28:57 UTC 2026","Thu Apr 02 18:28:57 UTC 2026","0","tests.account","test_0_profile","","","","test_get_profile_positive[admin]",""
"broken","Thu Apr 02 18:28:44 UTC 2026","Thu Apr 02 18:28:44 UTC 2026","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"broken","Thu Apr 02 18:28:47 UTC 2026","Thu Apr 02 18:28:47 UTC 2026","0","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params1-admin]",""
"broken","Thu Apr 02 18:28:39 UTC 2026","Thu Apr 02 18:28:39 UTC 2026","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload3]",""
"broken","Thu Apr 02 18:28:39 UTC 2026","Thu Apr 02 18:28:39 UTC 2026","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload2]",""
"broken","Thu Apr 02 18:28:46 UTC 2026","Thu Apr 02 18:28:46 UTC 2026","0","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload6-expected_code6]",""
"broken","Thu Apr 02 18:28:52 UTC 2026","Thu Apr 02 18:28:52 UTC 2026","0","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]",""
"broken","Thu Apr 02 18:28:40 UTC 2026","Thu Apr 02 18:28:40 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-422]",""
"broken","Thu Apr 02 18:28:42 UTC 2026","Thu Apr 02 18:28:42 UTC 2026","0","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized",""
"broken","Thu Apr 02 18:28:42 UTC 2026","Thu Apr 02 18:28:42 UTC 2026","0","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]",""
"broken","Thu Apr 02 18:28:49 UTC 2026","Thu Apr 02 18:28:49 UTC 2026","0","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[-1/10]",""
"broken","Thu Apr 02 18:28:45 UTC 2026","Thu Apr 02 18:28:45 UTC 2026","0","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]",""
"broken","Thu Apr 02 18:28:37 UTC 2026","Thu Apr 02 18:28:37 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]",""
"broken","Thu Apr 02 18:28:39 UTC 2026","Thu Apr 02 18:28:39 UTC 2026","0","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]",""
"broken","Thu Apr 02 18:28:48 UTC 2026","Thu Apr 02 18:28:48 UTC 2026","0","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[abc-admin]",""
"broken","Thu Apr 02 18:28:57 UTC 2026","Thu Apr 02 18:28:57 UTC 2026","0","tests.orders","test_group_order_leave","","","","test_cart_leave_group_happy[client]",""
"broken","Thu Apr 02 18:28:47 UTC 2026","Thu Apr 02 18:28:47 UTC 2026","0","tests.cart","test_10_cart_save_city","","","","test_save_city_by_name_success[partner]",""
"broken","Thu Apr 02 18:28:50 UTC 2026","Thu Apr 02 18:28:50 UTC 2026","0","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_stock_id[]",""
"broken","Thu Apr 02 18:28:47 UTC 2026","Thu Apr 02 18:28:47 UTC 2026","0","tests.admin_panel","test_04_generate_support_token","","","","test_partner_cannot_generate_support_token",""
"broken","Thu Apr 02 18:28:51 UTC 2026","Thu Apr 02 18:28:51 UTC 2026","0","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]",""
"broken","Thu Apr 02 18:28:56 UTC 2026","Thu Apr 02 18:28:56 UTC 2026","0","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized",""
"broken","Thu Apr 02 18:28:38 UTC 2026","Thu Apr 02 18:28:38 UTC 2026","0","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[delivery-None-client]",""
"broken","Thu Apr 02 18:28:54 UTC 2026","Thu Apr 02 18:28:54 UTC 2026","0","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized",""
"broken","Thu Apr 02 18:28:50 UTC 2026","Thu Apr 02 18:28:50 UTC 2026","0","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]",""
"skipped","Thu Apr 02 18:28:45 UTC 2026","Thu Apr 02 18:28:45 UTC 2026","0","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_unauthorized",""
"broken","Thu Apr 02 18:28:51 UTC 2026","Thu Apr 02 18:28:51 UTC 2026","0","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]",""
"broken","Thu Apr 02 18:28:41 UTC 2026","Thu Apr 02 18:28:41 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_regions_only_does_not_touch_cities",""
"broken","Thu Apr 02 18:28:42 UTC 2026","Thu Apr 02 18:28:42 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload15]",""
"broken","Thu Apr 02 18:28:34 UTC 2026","Thu Apr 02 18:28:34 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]",""
"broken","Thu Apr 02 18:28:58 UTC 2026","Thu Apr 02 18:28:58 UTC 2026","0","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_success[client]",""
"broken","Thu Apr 02 18:28:54 UTC 2026","Thu Apr 02 18:28:54 UTC 2026","0","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_group_order_not_found[authorize_client]",""
"broken","Thu Apr 02 18:28:34 UTC 2026","Thu Apr 02 18:28:34 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]",""
"broken","Thu Apr 02 18:28:50 UTC 2026","Thu Apr 02 18:28:50 UTC 2026","0","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[0]",""
"broken","Thu Apr 02 18:28:57 UTC 2026","Thu Apr 02 18:28:57 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]",""
"broken","Thu Apr 02 18:28:53 UTC 2026","Thu Apr 02 18:28:53 UTC 2026","0","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_forbidden[client]",""
"broken","Thu Apr 02 18:28:57 UTC 2026","Thu Apr 02 18:28:57 UTC 2026","0","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]",""
"broken","Thu Apr 02 18:28:42 UTC 2026","Thu Apr 02 18:28:42 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_empty_body",""
"broken","Thu Apr 02 18:28:36 UTC 2026","Thu Apr 02 18:28:36 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart[20]",""
"broken","Thu Apr 02 18:28:53 UTC 2026","Thu Apr 02 18:28:53 UTC 2026","0","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success",""
"broken","Thu Apr 02 18:28:43 UTC 2026","Thu Apr 02 18:28:43 UTC 2026","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]",""
"broken","Thu Apr 02 18:28:59 UTC 2026","Thu Apr 02 18:28:59 UTC 2026","0","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_access[authorize_partner]",""
"broken","Thu Apr 02 18:28:42 UTC 2026","Thu Apr 02 18:28:42 UTC 2026","0","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_2-belt_cfg1]",""
"broken","Thu Apr 02 18:28:39 UTC 2026","Thu Apr 02 18:28:39 UTC 2026","0","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[True-admin]",""
"broken","Thu Apr 02 18:29:01 UTC 2026","Thu Apr 02 18:29:01 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_orders","","","","test_get_orders__authorized__contract",""
"broken","Thu Apr 02 18:28:41 UTC 2026","Thu Apr 02 18:28:41 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"broken","Thu Apr 02 18:28:58 UTC 2026","Thu Apr 02 18:28:58 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]",""
"broken","Thu Apr 02 18:28:40 UTC 2026","Thu Apr 02 18:28:40 UTC 2026","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-123]",""
"broken","Thu Apr 02 18:28:49 UTC 2026","Thu Apr 02 18:28:49 UTC 2026","0","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_enums_return_client_error[bad_payload1]",""
"broken","Thu Apr 02 18:28:57 UTC 2026","Thu Apr 02 18:28:57 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]",""
"broken","Thu Apr 02 18:28:42 UTC 2026","Thu Apr 02 18:28:42 UTC 2026","0","tests.cart","test_update_location","","","","test_update_location_international_delivery_true_full_data_state",""
"skipped","Thu Apr 02 18:28:48 UTC 2026","Thu Apr 02 18:28:48 UTC 2026","0","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_unauthorized",""
"broken","Thu Apr 02 18:28:50 UTC 2026","Thu Apr 02 18:28:50 UTC 2026","0","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload5]",""
"broken","Thu Apr 02 18:28:43 UTC 2026","Thu Apr 02 18:28:43 UTC 2026","0","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params0]",""
"broken","Thu Apr 02 18:28:38 UTC 2026","Thu Apr 02 18:28:38 UTC 2026","0","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload4-client]",""
"broken","Thu Apr 02 18:28:58 UTC 2026","Thu Apr 02 18:28:58 UTC 2026","0","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"broken","Thu Apr 02 18:29:00 UTC 2026","Thu Apr 02 18:29:00 UTC 2026","0","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__200_strict[admin]",""
"broken","Thu Apr 02 18:28:39 UTC 2026","Thu Apr 02 18:28:39 UTC 2026","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload5]",""
