"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 08 21:34:14 UTC 2026","Sat Aug 08 21:34:15 UTC 2026","409","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Sat Aug 08 21:52:09 UTC 2026","Sat Aug 08 21:52:14 UTC 2026","5739","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_parallel_last_write_wins_without_duplicates[client]",""
"passed","Sat Aug 08 21:00:19 UTC 2026","Sat Aug 08 21:00:19 UTC 2026","135","tests.account","test_available_multi_account_countries","","","","test_get_available_multi_account_countries_success",""
"skipped","Sat Aug 08 20:53:14 UTC 2026","Sat Aug 08 20:53:14 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_unauthorized__401_or_404","Негатив: без авторизации -> 401/404"
"skipped","Sat Aug 08 22:22:50 UTC 2026","Sat Aug 08 22:22:51 UTC 2026","449","tests.events","test_add_event_images","","","","test_add_event_images_invalid_base64",""
"passed","Sat Aug 08 21:49:37 UTC 2026","Sat Aug 08 21:49:38 UTC 2026","911","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_delete_invalid_item_id[client]",""
"skipped","Sat Aug 08 23:33:18 UTC 2026","Sat Aug 08 23:33:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Aug 08 22:59:15 UTC 2026","Sat Aug 08 22:59:19 UTC 2026","3601","tests.integration.delivery","test_novosibirsk_source_stock","","","","test_novosibirsk_540001_selfpickup_by_db",""
"passed","Sat Aug 08 22:19:15 UTC 2026","Sat Aug 08 22:19:16 UTC 2026","1156","tests.delivery","test_02_get_delivery_address","","","","test_history_positive_contract[partner]","
    GET /delivery/address/history
    "
"passed","Sat Aug 08 22:22:02 UTC 2026","Sat Aug 08 22:22:02 UTC 2026","429","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sat Aug 08 21:04:18 UTC 2026","Sat Aug 08 21:04:18 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Aug 08 22:19:21 UTC 2026","Sat Aug 08 22:19:21 UTC 2026","511","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body1-partner]","
    Негатив: валидация PaginationRequest
    "
"skipped","Sat Aug 08 21:04:18 UTC 2026","Sat Aug 08 21:04:18 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sat Aug 08 22:05:44 UTC 2026","Sat Aug 08 22:05:45 UTC 2026","439","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_specific_stock_success","
    Рекомендации для конкретного склада
    "
"skipped","Sat Aug 08 20:53:14 UTC 2026","Sat Aug 08 20:53:14 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload9]","Негатив: невалидный body"
"passed","Sat Aug 08 21:03:15 UTC 2026","Sat Aug 08 21:03:15 UTC 2026","133","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_returns_400[payload0]",""
"passed","Sat Aug 08 23:33:22 UTC 2026","Sat Aug 08 23:33:22 UTC 2026","431","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Aug 08 22:21:51 UTC 2026","Sat Aug 08 22:21:52 UTC 2026","596","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-admin]",""
"passed","Sat Aug 08 20:54:23 UTC 2026","Sat Aug 08 20:54:24 UTC 2026","404","tests.account","test_account_branded_wallet_delete","","","","test_delete_branded_wallet_unauthorized","
    Без авторизации → 401
    "
"skipped","Sat Aug 08 23:33:36 UTC 2026","Sat Aug 08 23:33:38 UTC 2026","1697","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Sat Aug 08 21:40:34 UTC 2026","Sat Aug 08 21:40:35 UTC 2026","407","tests.callback_requests_admin","test_admin_callback_requests_process_patch","","","","test_admin_callback_request_process_forbidden_for_non_admin_by_swagger_patch[partner]",""
"passed","Sat Aug 08 22:40:34 UTC 2026","Sat Aug 08 22:40:36 UTC 2026","1818","tests.integration.delivery","test_komsomolsk_na_amure_source_stock","","","","test_komsomolsk_na_amure_643272_dpd_by_db",""
"passed","Sat Aug 08 23:00:32 UTC 2026","Sat Aug 08 23:00:32 UTC 2026","452","tests.microservices","test_external_e_ticket_token_post","","","","test_external_e_ticket_token_post_unauthorized",""
"passed","Sat Aug 08 22:07:06 UTC 2026","Sat Aug 08 22:07:06 UTC 2026","404","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_invalid_slug_value[%20-client]",""
"passed","Sat Aug 08 22:06:39 UTC 2026","Sat Aug 08 22:06:39 UTC 2026","421","tests.catalog","test_items_images_reorder","","","","test_items_images_reorder_validation_errors[payload4-admin]",""
"passed","Sat Aug 08 22:52:01 UTC 2026","Sat Aug 08 22:52:02 UTC 2026","1700","tests.integration.delivery","test_perm_source_stock","","","","test_perm_643591_fivepost_by_db",""
"passed","Sat Aug 08 22:54:15 UTC 2026","Sat Aug 08 22:54:17 UTC 2026","1924","tests.integration.delivery","test_sankt_peterburg_source_stock","","","","test_sankt_peterburg_643781_fivepost_by_db",""
"passed","Sat Aug 08 22:17:38 UTC 2026","Sat Aug 08 22:17:39 UTC 2026","431","tests.chats","test_chats_api","","","","test_chat_endpoints_are_forbidden_for_client_role[post-/v2/chats/1/pin-kwargs8-client]",""
"passed","Sat Aug 08 21:26:38 UTC 2026","Sat Aug 08 21:26:39 UTC 2026","876","tests.admin_panel.items","test_item_video_media","","","","test_item_images_legacy_contract_is_not_broken_by_video",""
"passed","Sat Aug 08 23:32:15 UTC 2026","Sat Aug 08 23:32:18 UTC 2026","2508","tests.success_stories","test_success_stories_controls","","","","test_is_published_switch_removes_and_restores_story_in_public_list",""
"passed","Sat Aug 08 21:19:20 UTC 2026","Sat Aug 08 21:19:20 UTC 2026","407","tests.admin_panel","test_14_push_list","","","","test_push_list_missing_pagination_returns_400",""
"passed","Sat Aug 08 21:38:41 UTC 2026","Sat Aug 08 21:38:42 UTC 2026","629","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_requires_admin[client]","
    клиент/партнёр не могут удалять permission → 403
    "
"passed","Sat Aug 08 22:47:29 UTC 2026","Sat Aug 08 22:47:33 UTC 2026","4335","tests.integration.delivery","test_norilsk_source_stock","","","","test_norilsk_643242_cdek_by_db",""
"passed","Sat Aug 08 21:39:41 UTC 2026","Sat Aug 08 21:39:41 UTC 2026","416","tests.auth","test_02_login","","","","test_login_invalid_payload[payload3]",""
"passed","Sat Aug 08 22:19:58 UTC 2026","Sat Aug 08 22:19:58 UTC 2026","515","tests.delivery","test_geo_suggest","","","","test_geo_suggest_query_multi_values_400_or_200[client]",""
"skipped","Sat Aug 08 22:22:58 UTC 2026","Sat Aug 08 22:22:59 UTC 2026","431","tests.events","test_delete_event","","","","test_delete_event_forbidden_for_non_admin[client]",""
"passed","Sat Aug 08 21:54:38 UTC 2026","Sat Aug 08 21:54:42 UTC 2026","3529","tests.cart","test_emex_delivery","","","","test_emex_disabled_system_data_flag_can_be_toggled",""
"passed","Sat Aug 08 21:45:34 UTC 2026","Sat Aug 08 21:45:39 UTC 2026","4588","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-boxberry_pickup-payload15]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sat Aug 08 21:40:08 UTC 2026","Sat Aug 08 21:40:10 UTC 2026","1178","tests.bucket","test_bucket_insert_post","","","","test_bucket_insert_post_forbidden_for_non_admin[authorize_client]",""
"passed","Sat Aug 08 22:29:06 UTC 2026","Sat Aug 08 22:29:14 UTC 2026","8805","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[FivePost]",""
"passed","Sat Aug 08 23:12:01 UTC 2026","Sat Aug 08 23:12:01 UTC 2026","413","tests.news","test_delete_news_image","","","","test_delete_news_image_required_fields[news_id]",""
"passed","Sat Aug 08 22:21:33 UTC 2026","Sat Aug 08 22:21:33 UTC 2026","428","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Aug 08 22:05:23 UTC 2026","Sat Aug 08 22:05:29 UTC 2026","5365","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
"skipped","Sat Aug 08 23:33:18 UTC 2026","Sat Aug 08 23:33:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 08 21:17:05 UTC 2026","Sat Aug 08 21:17:05 UTC 2026","597","tests.account","test_update_utc_offset","","","","test_update_utc_offset_happy_path_persists_to_account_profile[client]",""
"passed","Sat Aug 08 22:20:47 UTC 2026","Sat Aug 08 22:20:47 UTC 2026","565","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sat Aug 08 22:21:57 UTC 2026","Sat Aug 08 22:21:58 UTC 2026","729","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[142257-admin]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"passed","Sat Aug 08 22:40:53 UTC 2026","Sat Aug 08 22:40:55 UTC 2026","1774","tests.integration.delivery","test_komsomolsk_na_amure_source_stock","","","","test_komsomolsk_na_amure_643272_fivepost_by_db",""
"passed","Sat Aug 08 22:19:02 UTC 2026","Sat Aug 08 22:19:02 UTC 2026","427","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_cdek_fields_should_fail[is_courier-client]",""
"passed","Sat Aug 08 21:28:13 UTC 2026","Sat Aug 08 21:28:13 UTC 2026","406","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__unauthorized",""
"skipped","Sat Aug 08 23:32:03 UTC 2026","Sat Aug 08 23:32:03 UTC 2026","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"skipped","Sat Aug 08 21:21:40 UTC 2026","Sat Aug 08 21:21:40 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Aug 08 21:45:39 UTC 2026","Sat Aug 08 21:45:43 UTC 2026","4314","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-five_post_pickup-payload16]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sat Aug 08 21:25:55 UTC 2026","Sat Aug 08 21:25:58 UTC 2026","3233","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"skipped","Sat Aug 08 21:28:22 UTC 2026","Sat Aug 08 21:28:22 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"passed","Sat Aug 08 21:33:25 UTC 2026","Sat Aug 08 21:33:25 UTC 2026","723","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID"
"failed","Sat Aug 08 23:28:12 UTC 2026","Sat Aug 08 23:28:12 UTC 2026","429","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sat Aug 08 22:06:50 UTC 2026","Sat Aug 08 22:06:51 UTC 2026","421","tests.catalog","test_items_notification_arrival_post","","","","test_items_notification_arrival_post_validation_errors[payload3-partner]",""
"passed","Sat Aug 08 23:11:46 UTC 2026","Sat Aug 08 23:11:46 UTC 2026","413","tests.news","test_delete_news","","","","test_delete_news_required_news_id",""
"skipped","Sat Aug 08 21:15:48 UTC 2026","Sat Aug 08 21:15:49 UTC 2026","432","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload1-admin]",""
"passed","Sat Aug 08 22:17:32 UTC 2026","Sat Aug 08 22:17:32 UTC 2026","772","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_visible_in_messages_list[client]","
    Позитив: отправленное сообщение появляется в /support-chat/messages
    "
"passed","Sat Aug 08 21:18:36 UTC 2026","Sat Aug 08 21:18:36 UTC 2026","422","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[-1]",""
