"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 20 00:27:04 UTC 2025","Mon Oct 20 00:27:05 UTC 2025","717","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[-1]",""
"passed","Mon Oct 20 00:51:36 UTC 2025","Mon Oct 20 00:51:37 UTC 2025","446","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"skipped","Mon Oct 20 01:14:48 UTC 2025","Mon Oct 20 01:14:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"passed","Mon Oct 20 00:46:37 UTC 2025","Mon Oct 20 00:46:37 UTC 2025","649","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Mon Oct 20 00:30:11 UTC 2025","Mon Oct 20 00:30:11 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload4-400]",""
"passed","Mon Oct 20 00:29:25 UTC 2025","Mon Oct 20 00:29:25 UTC 2025","675","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"passed","Mon Oct 20 00:51:22 UTC 2025","Mon Oct 20 00:51:22 UTC 2025","179","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Mon Oct 20 01:16:47 UTC 2025","Mon Oct 20 01:16:48 UTC 2025","683","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"skipped","Mon Oct 20 01:15:34 UTC 2025","Mon Oct 20 01:15:34 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"skipped","Mon Oct 20 00:54:51 UTC 2025","Mon Oct 20 00:54:51 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"skipped","Mon Oct 20 01:10:00 UTC 2025","Mon Oct 20 01:10:00 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"skipped","Mon Oct 20 01:00:21 UTC 2025","Mon Oct 20 01:00:21 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-1-client]","Позитивный: получение с пагинацией"
"skipped","Mon Oct 20 00:29:41 UTC 2025","Mon Oct 20 00:29:41 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Mon Oct 20 01:09:11 UTC 2025","Mon Oct 20 01:09:11 UTC 2025","511","tests.one_c","test_create_1c_stock","","","","test_post_boxes_zero_and_large_values",""
"passed","Mon Oct 20 01:19:36 UTC 2025","Mon Oct 20 01:19:38 UTC 2025","1373","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Oct 20 01:15:53 UTC 2025","Mon Oct 20 01:15:53 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Oct 20 01:09:47 UTC 2025","Mon Oct 20 01:09:47 UTC 2025","142","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"skipped","Mon Oct 20 00:28:32 UTC 2025","Mon Oct 20 00:28:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"passed","Mon Oct 20 01:04:15 UTC 2025","Mon Oct 20 01:04:16 UTC 2025","154","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негатив: некорректные параметры пагинации"
"passed","Mon Oct 20 01:21:04 UTC 2025","Mon Oct 20 01:21:06 UTC 2025","1451","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 20 01:19:04 UTC 2025","Mon Oct 20 01:19:05 UTC 2025","1392","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Oct 20 01:15:28 UTC 2025","Mon Oct 20 01:15:28 UTC 2025","170","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Mon Oct 20 00:26:32 UTC 2025","Mon Oct 20 00:26:33 UTC 2025","744","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Mon Oct 20 01:14:22 UTC 2025","Mon Oct 20 01:14:22 UTC 2025","160","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Oct 20 01:20:05 UTC 2025","Mon Oct 20 01:20:06 UTC 2025","1236","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Oct 20 01:15:53 UTC 2025","Mon Oct 20 01:15:53 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 20 00:43:40 UTC 2025","Mon Oct 20 00:43:42 UTC 2025","1072","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"skipped","Mon Oct 20 01:13:35 UTC 2025","Mon Oct 20 01:13:35 UTC 2025","167","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Mon Oct 20 01:23:51 UTC 2025","Mon Oct 20 01:23:51 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"skipped","Mon Oct 20 01:00:21 UTC 2025","Mon Oct 20 01:00:21 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload0-client]",""
"passed","Mon Oct 20 00:33:40 UTC 2025","Mon Oct 20 00:33:41 UTC 2025","1570","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
"passed","Mon Oct 20 01:10:58 UTC 2025","Mon Oct 20 01:11:01 UTC 2025","3477","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ws_message_with_tag_id_persists[partner]","
    Отправка с реальным tag_id из /support-chat/tags → в сообщении сохраняется именно он
    "
"skipped","Mon Oct 20 01:14:48 UTC 2025","Mon Oct 20 01:14:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
"passed","Mon Oct 20 00:47:10 UTC 2025","Mon Oct 20 00:47:11 UTC 2025","1156","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Mon Oct 20 00:43:51 UTC 2025","Mon Oct 20 00:43:52 UTC 2025","672","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Mon Oct 20 01:22:47 UTC 2025","Mon Oct 20 01:22:48 UTC 2025","1372","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Oct 20 01:06:10 UTC 2025","Mon Oct 20 01:06:10 UTC 2025","158","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Mon Oct 20 01:16:42 UTC 2025","Mon Oct 20 01:16:43 UTC 2025","657","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"skipped","Mon Oct 20 00:30:23 UTC 2025","Mon Oct 20 00:30:24 UTC 2025","1444","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"passed","Mon Oct 20 00:27:26 UTC 2025","Mon Oct 20 00:27:27 UTC 2025","724","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[999999]",""
"passed","Mon Oct 20 00:35:18 UTC 2025","Mon Oct 20 00:35:19 UTC 2025","651","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
