"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Nov 10 09:57:03 UTC 2025","Mon Nov 10 09:57:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions.stock_id]",""
"passed","Mon Nov 10 09:10:30 UTC 2025","Mon Nov 10 09:10:33 UTC 2025","2470","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[kk]",""
"passed","Mon Nov 10 09:48:19 UTC 2025","Mon Nov 10 09:48:19 UTC 2025","163","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Mon Nov 10 09:50:39 UTC 2025","Mon Nov 10 09:50:40 UTC 2025","1414","tests.one_c","test_create_1c_stock","","","","test_post_work_hours_closed_day_structure",""
"skipped","Mon Nov 10 09:47:44 UTC 2025","Mon Nov 10 09:47:44 UTC 2025","408","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-client]",""
"passed","Mon Nov 10 10:00:41 UTC 2025","Mon Nov 10 10:00:41 UTC 2025","176","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Nov 10 10:07:32 UTC 2025","Mon Nov 10 10:07:32 UTC 2025","156","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"failed","Mon Nov 10 09:42:07 UTC 2025","Mon Nov 10 09:42:07 UTC 2025","0","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[1.5-admin]",""
"skipped","Mon Nov 10 09:34:23 UTC 2025","Mon Nov 10 09:34:23 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload0-partner]",""
"passed","Mon Nov 10 09:12:12 UTC 2025","Mon Nov 10 09:12:13 UTC 2025","647","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Mon Nov 10 10:06:56 UTC 2025","Mon Nov 10 10:06:57 UTC 2025","1333","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 10 09:47:58 UTC 2025","Mon Nov 10 09:47:58 UTC 2025","346","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[partner]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"passed","Mon Nov 10 09:09:09 UTC 2025","Mon Nov 10 09:09:11 UTC 2025","1626","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Mon Nov 10 09:59:04 UTC 2025","Mon Nov 10 09:59:04 UTC 2025","661","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"passed","Mon Nov 10 09:13:57 UTC 2025","Mon Nov 10 09:13:58 UTC 2025","660","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID"
"passed","Mon Nov 10 09:05:02 UTC 2025","Mon Nov 10 09:05:03 UTC 2025","172","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"skipped","Mon Nov 10 09:58:20 UTC 2025","Mon Nov 10 09:58:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 10 09:38:20 UTC 2025","Mon Nov 10 09:38:20 UTC 2025","155","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негатив: некорректные параметры пагинации"
"passed","Mon Nov 10 10:04:09 UTC 2025","Mon Nov 10 10:04:09 UTC 2025","622","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 10 09:05:44 UTC 2025","Mon Nov 10 09:05:44 UTC 2025","189","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Mon Nov 10 09:57:17 UTC 2025","Mon Nov 10 09:57:17 UTC 2025","295","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"passed","Mon Nov 10 09:52:48 UTC 2025","Mon Nov 10 09:52:48 UTC 2025","156","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_forbidden_for_non_admins[partner]","Негатив: доступ к списку складов 5Post разрешён только админу."
"skipped","Mon Nov 10 09:58:20 UTC 2025","Mon Nov 10 09:58:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 10 09:17:33 UTC 2025","Mon Nov 10 09:17:33 UTC 2025","452","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"skipped","Mon Nov 10 10:07:43 UTC 2025","Mon Nov 10 10:07:43 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Mon Nov 10 09:24:52 UTC 2025","Mon Nov 10 09:24:56 UTC 2025","3618","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Mon Nov 10 09:57:03 UTC 2025","Mon Nov 10 09:57:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"passed","Mon Nov 10 09:23:57 UTC 2025","Mon Nov 10 09:23:58 UTC 2025","1077","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Mon Nov 10 09:06:28 UTC 2025","Mon Nov 10 09:06:28 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"skipped","Mon Nov 10 09:06:28 UTC 2025","Mon Nov 10 09:06:28 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Mon Nov 10 09:17:31 UTC 2025","Mon Nov 10 09:17:32 UTC 2025","675","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Nov 10 09:15:07 UTC 2025","Mon Nov 10 09:15:08 UTC 2025","774","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Nov 10 09:23:56 UTC 2025","Mon Nov 10 09:23:56 UTC 2025","660","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"skipped","Mon Nov 10 09:27:45 UTC 2025","Mon Nov 10 09:27:45 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Mon Nov 10 09:32:23 UTC 2025","Mon Nov 10 09:32:23 UTC 2025","156","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Mon Nov 10 09:57:03 UTC 2025","Mon Nov 10 09:57:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[name]",""
"passed","Mon Nov 10 09:17:05 UTC 2025","Mon Nov 10 09:17:06 UTC 2025","676","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]","Негативные тесты: невалидные данные"
"skipped","Mon Nov 10 09:52:08 UTC 2025","Mon Nov 10 09:52:08 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Mon Nov 10 09:34:06 UTC 2025","Mon Nov 10 09:34:07 UTC 2025","949","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"passed","Mon Nov 10 09:22:49 UTC 2025","Mon Nov 10 09:22:49 UTC 2025","655","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Nov 10 09:14:58 UTC 2025","Mon Nov 10 09:15:00 UTC 2025","1803","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
