"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 19 09:22:56 UTC 2025","Fri Sep 19 09:22:57 UTC 2025","679","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"passed","Fri Sep 19 10:10:43 UTC 2025","Fri Sep 19 10:10:43 UTC 2025","185","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 10:19:22 UTC 2025","Fri Sep 19 10:19:23 UTC 2025","1130","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 19 10:06:45 UTC 2025","Fri Sep 19 10:06:45 UTC 2025","155","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"passed","Fri Sep 19 09:41:30 UTC 2025","Fri Sep 19 09:41:31 UTC 2025","733","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Sep 19 10:12:38 UTC 2025","Fri Sep 19 10:12:38 UTC 2025","182","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 19 10:09:18 UTC 2025","Fri Sep 19 10:09:18 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"passed","Fri Sep 19 09:45:29 UTC 2025","Fri Sep 19 09:45:30 UTC 2025","1438","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"passed","Fri Sep 19 10:09:26 UTC 2025","Fri Sep 19 10:09:26 UTC 2025","272","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"passed","Fri Sep 19 09:47:30 UTC 2025","Fri Sep 19 09:47:31 UTC 2025","372","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Fri Sep 19 10:09:18 UTC 2025","Fri Sep 19 10:09:18 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[user_has_access]",""
"passed","Fri Sep 19 09:42:55 UTC 2025","Fri Sep 19 09:42:56 UTC 2025","1023","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Sep 19 10:09:34 UTC 2025","Fri Sep 19 10:09:35 UTC 2025","167","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Fri Sep 19 09:49:39 UTC 2025","Fri Sep 19 09:49:40 UTC 2025","638","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"skipped","Fri Sep 19 09:26:46 UTC 2025","Fri Sep 19 09:26:46 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Fri Sep 19 09:25:02 UTC 2025","Fri Sep 19 09:25:02 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Fri Sep 19 09:37:52 UTC 2025","Fri Sep 19 09:37:53 UTC 2025","658","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"failed","Fri Sep 19 09:56:10 UTC 2025","Fri Sep 19 09:56:10 UTC 2025","170","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload4-partner]",""
"passed","Fri Sep 19 10:15:58 UTC 2025","Fri Sep 19 10:15:59 UTC 2025","1203","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 10:13:39 UTC 2025","Fri Sep 19 10:13:39 UTC 2025","151","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Fri Sep 19 09:48:43 UTC 2025","Fri Sep 19 09:48:43 UTC 2025","153","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Fri Sep 19 09:25:45 UTC 2025","Fri Sep 19 09:25:45 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"passed","Fri Sep 19 10:16:35 UTC 2025","Fri Sep 19 10:16:36 UTC 2025","591","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 09:42:48 UTC 2025","Fri Sep 19 09:42:49 UTC 2025","605","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 19 09:59:47 UTC 2025","Fri Sep 19 09:59:50 UTC 2025","3281","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Fri Sep 19 09:25:02 UTC 2025","Fri Sep 19 09:25:02 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Sep 19 09:37:43 UTC 2025","Fri Sep 19 09:37:44 UTC 2025","1132","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"skipped","Fri Sep 19 09:25:32 UTC 2025","Fri Sep 19 09:25:32 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Fri Sep 19 09:25:02 UTC 2025","Fri Sep 19 09:25:02 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Sep 19 09:36:15 UTC 2025","Fri Sep 19 09:36:15 UTC 2025","155","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"skipped","Fri Sep 19 10:06:48 UTC 2025","Fri Sep 19 10:06:48 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Fri Sep 19 09:25:59 UTC 2025","Fri Sep 19 09:25:59 UTC 2025","150","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"skipped","Fri Sep 19 10:08:35 UTC 2025","Fri Sep 19 10:08:35 UTC 2025","160","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Sep 19 09:48:54 UTC 2025","Fri Sep 19 09:48:54 UTC 2025","156","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Fri Sep 19 09:25:45 UTC 2025","Fri Sep 19 09:25:45 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"passed","Fri Sep 19 09:41:42 UTC 2025","Fri Sep 19 09:41:42 UTC 2025","668","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Sep 19 09:40:33 UTC 2025","Fri Sep 19 09:40:34 UTC 2025","1160","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Fri Sep 19 09:57:50 UTC 2025","Fri Sep 19 09:57:56 UTC 2025","5796","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
