"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 25 01:09:21 UTC 2025","Tue Nov 25 01:09:22 UTC 2025","448","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_unauthorized","
    Негативный: запрос без токена → 401 Unauthorized.
    "
"skipped","Tue Nov 25 01:18:44 UTC 2025","Tue Nov 25 01:18:44 UTC 2025","453","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_unauthorized","Негатив: запрос без авторизации."
"skipped","Tue Nov 25 01:28:47 UTC 2025","Tue Nov 25 01:28:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 25 01:06:24 UTC 2025","Tue Nov 25 01:06:24 UTC 2025","163","tests.catalog","test_products_v2_categories","","","","test_get_products_v2_categories_success[client]","
    Позитивный: успешное получение списка категорий.
    "
"passed","Tue Nov 25 01:07:11 UTC 2025","Tue Nov 25 01:07:15 UTC 2025","4952","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"skipped","Tue Nov 25 01:27:51 UTC 2025","Tue Nov 25 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"passed","Tue Nov 25 00:32:03 UTC 2025","Tue Nov 25 00:32:05 UTC 2025","1226","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Tue Nov 25 00:50:21 UTC 2025","Tue Nov 25 00:50:22 UTC 2025","657","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Tue Nov 25 00:22:24 UTC 2025","Tue Nov 25 00:22:24 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Tue Nov 25 01:33:16 UTC 2025","Tue Nov 25 01:33:18 UTC 2025","1332","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 25 01:07:31 UTC 2025","Tue Nov 25 01:07:32 UTC 2025","667","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"skipped","Tue Nov 25 01:27:51 UTC 2025","Tue Nov 25 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_office_entry_enabled]",""
"skipped","Tue Nov 25 00:29:01 UTC 2025","Tue Nov 25 00:29:02 UTC 2025","651","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"skipped","Tue Nov 25 01:37:27 UTC 2025","Tue Nov 25 01:37:28 UTC 2025","1275","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Tue Nov 25 01:37:54 UTC 2025","Tue Nov 25 01:37:54 UTC 2025","691","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids0-400]","Негативные тесты: удаление с некорректными данными"
"passed","Tue Nov 25 00:41:12 UTC 2025","Tue Nov 25 00:41:13 UTC 2025","684","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]","Негативные тесты: невалидные данные"
"passed","Tue Nov 25 01:15:27 UTC 2025","Tue Nov 25 01:15:27 UTC 2025","156","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"skipped","Tue Nov 25 01:27:51 UTC 2025","Tue Nov 25 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"passed","Tue Nov 25 00:35:15 UTC 2025","Tue Nov 25 00:35:16 UTC 2025","666","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[0]",""
"skipped","Tue Nov 25 01:28:47 UTC 2025","Tue Nov 25 01:28:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 25 00:50:52 UTC 2025","Tue Nov 25 00:50:53 UTC 2025","1410","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Tue Nov 25 01:09:18 UTC 2025","Tue Nov 25 01:09:18 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=abc-client]","Негативный: невалидные параметры пагинации"
"passed","Tue Nov 25 01:38:09 UTC 2025","Tue Nov 25 01:38:09 UTC 2025","444","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"skipped","Tue Nov 25 01:09:18 UTC 2025","Tue Nov 25 01:09:18 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_default_updated_sort_when_no_sort_given[partner]","
    Нет sort в теле — должен применяться дефолт updated_at DESC.
    "
"passed","Tue Nov 25 00:35:28 UTC 2025","Tue Nov 25 00:35:29 UTC 2025","453","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"passed","Tue Nov 25 01:16:20 UTC 2025","Tue Nov 25 01:16:20 UTC 2025","153","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Tue Nov 25 01:27:51 UTC 2025","Tue Nov 25 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.floor]",""
"skipped","Tue Nov 25 00:24:26 UTC 2025","Tue Nov 25 00:24:26 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Tue Nov 25 01:36:15 UTC 2025","Tue Nov 25 01:36:16 UTC 2025","1222","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 25 01:37:59 UTC 2025","Tue Nov 25 01:38:00 UTC 2025","1006","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Tue Nov 25 00:37:49 UTC 2025","Tue Nov 25 00:37:50 UTC 2025","671","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Nov 25 00:58:28 UTC 2025","Tue Nov 25 00:58:28 UTC 2025","158","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload2]","Негатив: невалидный payload."
"skipped","Tue Nov 25 01:27:38 UTC 2025","Tue Nov 25 01:27:39 UTC 2025","170","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Tue Nov 25 00:58:03 UTC 2025","Tue Nov 25 00:58:03 UTC 2025","0","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_success[client]","Позитив: сохранение региона по region_name."
"passed","Tue Nov 25 00:21:54 UTC 2025","Tue Nov 25 00:21:55 UTC 2025","464","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Tue Nov 25 01:28:52 UTC 2025","Tue Nov 25 01:28:53 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Tue Nov 25 00:31:30 UTC 2025","Tue Nov 25 00:31:32 UTC 2025","1706","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Tue Nov 25 00:42:11 UTC 2025","Tue Nov 25 00:42:12 UTC 2025","976","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Nov 25 01:11:52 UTC 2025","Tue Nov 25 01:11:55 UTC 2025","3037","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Nov 25 00:53:31 UTC 2025","Tue Nov 25 00:53:31 UTC 2025","457","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Tue Nov 25 01:29:15 UTC 2025","Tue Nov 25 01:29:15 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Nov 25 01:15:34 UTC 2025","Tue Nov 25 01:15:34 UTC 2025","142","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params0-admin]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"skipped","Tue Nov 25 00:24:26 UTC 2025","Tue Nov 25 00:24:26 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
