"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 17 01:02:22 UTC 2026","Fri Apr 17 01:02:24 UTC 2026","1791","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-RU]",""
"passed","Fri Apr 17 01:21:21 UTC 2026","Fri Apr 17 01:21:21 UTC 2026","461","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_missing_city_id_should_fail[admin]",""
"passed","Fri Apr 17 00:54:12 UTC 2026","Fri Apr 17 00:54:13 UTC 2026","743","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[price]",""
"passed","Fri Apr 17 01:05:27 UTC 2026","Fri Apr 17 01:05:28 UTC 2026","147","tests.cart","test_update_location","","","","test_update_location_invalid_types[payload1]",""
"passed","Fri Apr 17 01:21:08 UTC 2026","Fri Apr 17 01:21:08 UTC 2026","468","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_success[1-client]","Позитив: успешное получение списка ПВЗ грузинской почты по city_id."
"passed","Fri Apr 17 01:02:35 UTC 2026","Fri Apr 17 01:02:37 UTC 2026","2032","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-RU]",""
"passed","Fri Apr 17 01:14:37 UTC 2026","Fri Apr 17 01:14:37 UTC 2026","647","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"passed","Fri Apr 17 01:14:26 UTC 2026","Fri Apr 17 01:14:26 UTC 2026","623","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_enums_return_client_error[bad_payload2]",""
"skipped","Fri Apr 17 00:54:53 UTC 2026","Fri Apr 17 00:54:53 UTC 2026","754","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-test.mail.com]",""
"skipped","Fri Apr 17 01:05:05 UTC 2026","Fri Apr 17 01:05:05 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"passed","Fri Apr 17 01:02:54 UTC 2026","Fri Apr 17 01:02:54 UTC 2026","496","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]",""
"passed","Fri Apr 17 01:12:18 UTC 2026","Fri Apr 17 01:12:18 UTC 2026","444","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params4-client]","Нкгатив: невлидны id"
"failed","Fri Apr 17 01:25:02 UTC 2026","Fri Apr 17 01:25:03 UTC 2026","447","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_success[client]","Позитив: получение рекомендаций при пустой корзине"
"skipped","Fri Apr 17 01:15:30 UTC 2026","Fri Apr 17 01:15:31 UTC 2026","473","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Fri Apr 17 01:15:00 UTC 2026","Fri Apr 17 01:15:01 UTC 2026","616","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_missing_required_fields[payload0]","
    Негативные сценарии: отсутствуют обязательные поля.
    "
"passed","Fri Apr 17 01:24:10 UTC 2026","Fri Apr 17 01:24:10 UTC 2026","182","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]",""
"failed","Fri Apr 17 01:04:45 UTC 2026","Fri Apr 17 01:04:47 UTC 2026","2285","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-boxberry_pickup-payload13]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Fri Apr 17 01:15:29 UTC 2026","Fri Apr 17 01:15:30 UTC 2026","459","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"skipped","Fri Apr 17 01:25:32 UTC 2026","Fri Apr 17 01:25:32 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_orders","","","","test_get_orders__unauthorized__401_403",""
"passed","Fri Apr 17 01:11:15 UTC 2026","Fri Apr 17 01:11:15 UTC 2026","481","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params1-partner]",""
"passed","Fri Apr 17 01:19:04 UTC 2026","Fri Apr 17 01:19:05 UTC 2026","646","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[1.23]",""
"passed","Fri Apr 17 01:04:27 UTC 2026","Fri Apr 17 01:04:30 UTC 2026","3170","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-yandex-payload8]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Fri Apr 17 01:23:19 UTC 2026","Fri Apr 17 01:23:20 UTC 2026","928","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"passed","Fri Apr 17 01:02:53 UTC 2026","Fri Apr 17 01:02:53 UTC 2026","473","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]",""
"passed","Fri Apr 17 01:10:55 UTC 2026","Fri Apr 17 01:10:56 UTC 2026","464","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload2-expected_status2-client]",""
"passed","Fri Apr 17 01:20:05 UTC 2026","Fri Apr 17 01:20:06 UTC 2026","654","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_invalid_item_ids_returns_400[bad_item_ids1]",""
"skipped","Fri Apr 17 01:14:11 UTC 2026","Fri Apr 17 01:14:12 UTC 2026","482","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"broken","Fri Apr 17 01:05:40 UTC 2026","Fri Apr 17 01:05:40 UTC 2026","0","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Fri Apr 17 01:10:03 UTC 2026","Fri Apr 17 01:10:03 UTC 2026","472","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Fri Apr 17 00:59:45 UTC 2026","Fri Apr 17 00:59:45 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Apr 17 01:10:58 UTC 2026","Fri Apr 17 01:10:58 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[None]",""
"broken","Fri Apr 17 01:08:57 UTC 2026","Fri Apr 17 01:08:57 UTC 2026","0","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Fri Apr 17 01:11:00 UTC 2026","Fri Apr 17 01:11:00 UTC 2026","448","tests.account","test_account_branded_wallet_upload","","","","test_upload_empty_string_returns_400[partner]","Негатив: пустая строка → 400"
"passed","Fri Apr 17 01:10:36 UTC 2026","Fri Apr 17 01:10:37 UTC 2026","682","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"passed","Fri Apr 17 01:15:26 UTC 2026","Fri Apr 17 01:15:26 UTC 2026","443","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload2]",""
"broken","Fri Apr 17 01:08:31 UTC 2026","Fri Apr 17 01:08:31 UTC 2026","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"failed","Fri Apr 17 01:23:20 UTC 2026","Fri Apr 17 01:23:20 UTC 2026","457","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом"
"passed","Fri Apr 17 01:19:52 UTC 2026","Fri Apr 17 01:19:52 UTC 2026","444","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"broken","Fri Apr 17 01:05:06 UTC 2026","Fri Apr 17 01:05:06 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"broken","Fri Apr 17 01:17:41 UTC 2026","Fri Apr 17 01:17:41 UTC 2026","0","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Fri Apr 17 00:59:57 UTC 2026","Fri Apr 17 00:59:57 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"passed","Fri Apr 17 01:05:09 UTC 2026","Fri Apr 17 01:05:10 UTC 2026","868","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"skipped","Fri Apr 17 01:05:05 UTC 2026","Fri Apr 17 01:05:05 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period0-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"failed","Fri Apr 17 01:24:11 UTC 2026","Fri Apr 17 01:24:12 UTC 2026","458","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_authorized_after_explicit_city_choice[client]","
    Авторизованный пользователь явно выбирает город через /cart/save_city
    - выбор города сохраняется
    - далее is_city_guessed уже не может быть True
    "
"skipped","Fri Apr 17 00:59:45 UTC 2026","Fri Apr 17 00:59:45 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Apr 17 01:18:00 UTC 2026","Fri Apr 17 01:18:00 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload3-400]",""
"broken","Fri Apr 17 01:05:05 UTC 2026","Fri Apr 17 01:05:05 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID"
"broken","Fri Apr 17 01:25:34 UTC 2026","Fri Apr 17 01:25:34 UTC 2026","0","tests.orders","test_group_order_partner_regions","","","","test_partner_region_full_oos_returns_400[partner]","
    - если в регионе нет складов с наличием под item_ids =  400
    - выбор склада из другого региона запрещён
    "
"skipped","Fri Apr 17 01:19:15 UTC 2026","Fri Apr 17 01:19:15 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"skipped","Fri Apr 17 01:17:51 UTC 2026","Fri Apr 17 01:17:51 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__unauthorized__401_403[None]",""
"passed","Fri Apr 17 01:05:35 UTC 2026","Fri Apr 17 01:05:36 UTC 2026","470","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_missing_id_1c",""
"broken","Fri Apr 17 01:09:42 UTC 2026","Fri Apr 17 01:09:42 UTC 2026","0","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
