"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 19 00:22:49 UTC 2025","Thu Jun 19 00:22:50 UTC 2025","216","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 19 00:23:11 UTC 2025","Thu Jun 19 00:23:11 UTC 2025","203","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 19 00:23:53 UTC 2025","Thu Jun 19 00:23:53 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 19 00:21:36 UTC 2025","Thu Jun 19 00:21:40 UTC 2025","4914","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed","Негативный тест: смена типа продукта запрещена."
"passed","Thu Jun 19 00:22:35 UTC 2025","Thu Jun 19 00:22:36 UTC 2025","1482","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнером"
"passed","Thu Jun 19 00:24:58 UTC 2025","Thu Jun 19 00:25:00 UTC 2025","2286","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 19 00:22:42 UTC 2025","Thu Jun 19 00:22:42 UTC 2025","211","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Jun 19 00:21:58 UTC 2025","Thu Jun 19 00:21:58 UTC 2025","197","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"passed","Thu Jun 19 00:22:42 UTC 2025","Thu Jun 19 00:22:42 UTC 2025","615","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"passed","Thu Jun 19 00:20:05 UTC 2025","Thu Jun 19 00:20:06 UTC 2025","905","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jun 19 00:21:59 UTC 2025","Thu Jun 19 00:21:59 UTC 2025","198","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Thu Jun 19 00:19:49 UTC 2025","Thu Jun 19 00:19:50 UTC 2025","615","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"passed","Thu Jun 19 00:22:15 UTC 2025","Thu Jun 19 00:22:15 UTC 2025","202","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Thu Jun 19 00:21:01 UTC 2025","Thu Jun 19 00:21:02 UTC 2025","1268","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Thu Jun 19 00:19:21 UTC 2025","Thu Jun 19 00:19:21 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Thu Jun 19 00:23:30 UTC 2025","Thu Jun 19 00:23:30 UTC 2025","213","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 19 00:20:59 UTC 2025","Thu Jun 19 00:21:00 UTC 2025","904","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jun 19 00:20:33 UTC 2025","Thu Jun 19 00:20:34 UTC 2025","912","tests.admin_panel","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"passed","Thu Jun 19 00:21:48 UTC 2025","Thu Jun 19 00:21:49 UTC 2025","1021","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"passed","Thu Jun 19 00:22:42 UTC 2025","Thu Jun 19 00:22:44 UTC 2025","1201","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Jun 19 00:22:19 UTC 2025","Thu Jun 19 00:22:19 UTC 2025","603","tests.temporary","test_get_account_exist","","","","test_account_exist[abc-400]",""
"passed","Thu Jun 19 00:22:38 UTC 2025","Thu Jun 19 00:22:38 UTC 2025","198","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Jun 19 00:20:02 UTC 2025","Thu Jun 19 00:20:04 UTC 2025","2040","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Jun 19 00:20:25 UTC 2025","Thu Jun 19 00:20:27 UTC 2025","1924","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа видео"
"skipped","Thu Jun 19 00:21:00 UTC 2025","Thu Jun 19 00:21:01 UTC 2025","822","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"passed","Thu Jun 19 00:21:06 UTC 2025","Thu Jun 19 00:21:06 UTC 2025","851","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Thu Jun 19 00:20:29 UTC 2025","Thu Jun 19 00:20:33 UTC 2025","4594","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload8-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Jun 19 00:21:36 UTC 2025","Thu Jun 19 00:21:37 UTC 2025","953","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Jun 19 00:22:33 UTC 2025","Thu Jun 19 00:22:33 UTC 2025","209","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 19 00:19:42 UTC 2025","Thu Jun 19 00:19:44 UTC 2025","1912","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
