"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jun 15 00:17:45 UTC 2025","Sun Jun 15 00:17:45 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Sun Jun 15 00:17:38 UTC 2025","Sun Jun 15 00:17:39 UTC 2025","1402","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Jun 15 00:17:53 UTC 2025","Sun Jun 15 00:17:53 UTC 2025","705","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sun Jun 15 00:15:35 UTC 2025","Sun Jun 15 00:15:35 UTC 2025","144","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Sun Jun 15 00:17:57 UTC 2025","Sun Jun 15 00:17:57 UTC 2025","142","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Jun 15 00:18:25 UTC 2025","Sun Jun 15 00:18:25 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 15 00:16:37 UTC 2025","Sun Jun 15 00:16:38 UTC 2025","149","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: обновление ссылки не админом"
"passed","Sun Jun 15 00:15:40 UTC 2025","Sun Jun 15 00:15:40 UTC 2025","595","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-400]",""
"passed","Sun Jun 15 00:19:11 UTC 2025","Sun Jun 15 00:19:12 UTC 2025","179","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 15 00:15:49 UTC 2025","Sun Jun 15 00:15:51 UTC 2025","1911","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение списка категорий по ID не админом."
"passed","Sun Jun 15 00:17:54 UTC 2025","Sun Jun 15 00:17:54 UTC 2025","144","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негативный тест: некорректные входные данные"
"passed","Sun Jun 15 00:18:12 UTC 2025","Sun Jun 15 00:18:12 UTC 2025","143","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Jun 15 00:17:19 UTC 2025","Sun Jun 15 00:17:19 UTC 2025","414","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Sun Jun 15 00:16:07 UTC 2025","Sun Jun 15 00:16:07 UTC 2025","588","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Sun Jun 15 00:16:57 UTC 2025","Sun Jun 15 00:16:57 UTC 2025","760","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-400]","Негативный тест: создание элемента акции с невалидным payload."
"passed","Sun Jun 15 00:15:59 UTC 2025","Sun Jun 15 00:16:00 UTC 2025","1486","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sun Jun 15 00:15:58 UTC 2025","Sun Jun 15 00:15:59 UTC 2025","432","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"passed","Sun Jun 15 00:17:54 UTC 2025","Sun Jun 15 00:17:54 UTC 2025","190","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Jun 15 00:16:08 UTC 2025","Sun Jun 15 00:16:10 UTC 2025","1425","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-400]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Jun 15 00:18:53 UTC 2025","Sun Jun 15 00:18:53 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 15 00:17:33 UTC 2025","Sun Jun 15 00:17:34 UTC 2025","731","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Sun Jun 15 00:17:45 UTC 2025","Sun Jun 15 00:17:47 UTC 2025","2044","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного из полей не должна заполнять другие."
"passed","Sun Jun 15 00:15:57 UTC 2025","Sun Jun 15 00:15:57 UTC 2025","619","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена."
"passed","Sun Jun 15 00:15:50 UTC 2025","Sun Jun 15 00:15:57 UTC 2025","7124","tests.admin_panel","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами."
"passed","Sun Jun 15 00:17:55 UTC 2025","Sun Jun 15 00:17:55 UTC 2025","437","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"passed","Sun Jun 15 00:17:00 UTC 2025","Sun Jun 15 00:17:00 UTC 2025","411","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"passed","Sun Jun 15 00:16:53 UTC 2025","Sun Jun 15 00:16:54 UTC 2025","1233","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_success","Позитивный тест: получение одного перевода категории админом."
"passed","Sun Jun 15 00:17:01 UTC 2025","Sun Jun 15 00:17:02 UTC 2025","1014","tests.admin_panel","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"passed","Sun Jun 15 00:18:33 UTC 2025","Sun Jun 15 00:18:34 UTC 2025","866","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 15 00:17:39 UTC 2025","Sun Jun 15 00:17:39 UTC 2025","131","tests.auth","test_02_login","","","","test_login[admin--123123-400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sun Jun 15 00:17:44 UTC 2025","Sun Jun 15 00:17:45 UTC 2025","346","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
