"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 19 01:37:43 UTC 2025","Fri Sep 19 01:37:43 UTC 2025","213","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload3-400]",""
"skipped","Fri Sep 19 01:42:29 UTC 2025","Fri Sep 19 01:42:29 UTC 2025","431","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"skipped","Fri Sep 19 01:16:51 UTC 2025","Fri Sep 19 01:16:51 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Sep 19 01:21:49 UTC 2025","Fri Sep 19 01:21:56 UTC 2025","6291","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
"passed","Fri Sep 19 01:06:51 UTC 2025","Fri Sep 19 01:06:53 UTC 2025","1753","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"passed","Fri Sep 19 01:04:01 UTC 2025","Fri Sep 19 01:04:02 UTC 2025","1506","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"skipped","Fri Sep 19 01:42:34 UTC 2025","Fri Sep 19 01:42:34 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"passed","Fri Sep 19 01:07:44 UTC 2025","Fri Sep 19 01:07:45 UTC 2025","1286","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Fri Sep 19 01:45:42 UTC 2025","Fri Sep 19 01:45:42 UTC 2025","222","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 01:31:22 UTC 2025","Fri Sep 19 01:31:29 UTC 2025","7131","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Права доступа при удалении адресов"
"passed","Fri Sep 19 00:48:50 UTC 2025","Fri Sep 19 00:48:51 UTC 2025","1182","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"passed","Fri Sep 19 01:09:49 UTC 2025","Fri Sep 19 01:09:50 UTC 2025","865","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре."
"passed","Fri Sep 19 01:17:15 UTC 2025","Fri Sep 19 01:17:15 UTC 2025","312","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Sep 19 01:23:28 UTC 2025","Fri Sep 19 01:23:35 UTC 2025","6098","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"passed","Fri Sep 19 01:18:18 UTC 2025","Fri Sep 19 01:18:19 UTC 2025","1050","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"passed","Fri Sep 19 01:24:37 UTC 2025","Fri Sep 19 01:24:43 UTC 2025","6250","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"skipped","Fri Sep 19 01:33:11 UTC 2025","Fri Sep 19 01:33:13 UTC 2025","1470","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Fri Sep 19 01:00:11 UTC 2025","Fri Sep 19 01:00:13 UTC 2025","1339","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"passed","Fri Sep 19 01:05:26 UTC 2025","Fri Sep 19 01:05:28 UTC 2025","1765","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Fri Sep 19 01:04:56 UTC 2025","Fri Sep 19 01:04:57 UTC 2025","1269","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"passed","Fri Sep 19 01:51:36 UTC 2025","Fri Sep 19 01:51:37 UTC 2025","1652","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 01:39:27 UTC 2025","Fri Sep 19 01:39:27 UTC 2025","219","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Sep 19 01:07:51 UTC 2025","Fri Sep 19 01:07:52 UTC 2025","835","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Fri Sep 19 01:36:39 UTC 2025","Fri Sep 19 01:36:39 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Fri Sep 19 01:32:34 UTC 2025","Fri Sep 19 01:32:34 UTC 2025","198","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Fri Sep 19 01:47:14 UTC 2025","Fri Sep 19 01:47:16 UTC 2025","2131","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Fri Sep 19 01:35:13 UTC 2025","Fri Sep 19 01:35:15 UTC 2025","2218","tests.one_c","test_create_1c_stock","","","","test_post_boxes_processing_remove_unmentioned",""
"passed","Fri Sep 19 01:30:07 UTC 2025","Fri Sep 19 01:30:11 UTC 2025","4649","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Невозможность создать два полностью одинаковых адреса"
"passed","Fri Sep 19 00:59:54 UTC 2025","Fri Sep 19 00:59:55 UTC 2025","864","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"passed","Fri Sep 19 01:14:48 UTC 2025","Fri Sep 19 01:14:48 UTC 2025","605","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"skipped","Fri Sep 19 01:16:51 UTC 2025","Fri Sep 19 01:16:51 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Sep 19 01:34:03 UTC 2025","Fri Sep 19 01:34:17 UTC 2025","13970","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[CDEK]",""
"passed","Fri Sep 19 01:15:08 UTC 2025","Fri Sep 19 01:15:10 UTC 2025","1592","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Sep 19 01:05:18 UTC 2025","Fri Sep 19 01:05:20 UTC 2025","2025","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"passed","Fri Sep 19 01:10:13 UTC 2025","Fri Sep 19 01:10:14 UTC 2025","836","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"failed","Fri Sep 19 01:39:06 UTC 2025","Fri Sep 19 01:39:06 UTC 2025","211","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
