"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 02 00:18:06 UTC 2025","Sat Aug 02 00:18:07 UTC 2025","1120","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 02 00:17:23 UTC 2025","Sat Aug 02 00:17:23 UTC 2025","135","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 02 00:14:51 UTC 2025","Sat Aug 02 00:14:51 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"passed","Sat Aug 02 00:15:30 UTC 2025","Sat Aug 02 00:15:34 UTC 2025","3063","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"skipped","Sat Aug 02 00:16:27 UTC 2025","Sat Aug 02 00:16:28 UTC 2025","147","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload3-400]",""
"failed","Sat Aug 02 00:16:05 UTC 2025","Sat Aug 02 00:16:05 UTC 2025","133","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Aug 02 00:14:52 UTC 2025","Sat Aug 02 00:14:52 UTC 2025","559","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sat Aug 02 00:15:09 UTC 2025","Sat Aug 02 00:15:10 UTC 2025","912","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"passed","Sat Aug 02 00:14:58 UTC 2025","Sat Aug 02 00:15:04 UTC 2025","5952","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Sat Aug 02 00:17:40 UTC 2025","Sat Aug 02 00:17:40 UTC 2025","135","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 02 00:16:23 UTC 2025","Sat Aug 02 00:16:24 UTC 2025","129","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sat Aug 02 00:16:26 UTC 2025","Sat Aug 02 00:16:26 UTC 2025","128","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sat Aug 02 00:16:19 UTC 2025","Sat Aug 02 00:16:19 UTC 2025","396","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Sat Aug 02 00:15:32 UTC 2025","Sat Aug 02 00:15:33 UTC 2025","875","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"passed","Sat Aug 02 00:15:24 UTC 2025","Sat Aug 02 00:15:25 UTC 2025","901","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Aug 02 00:15:07 UTC 2025","Sat Aug 02 00:15:07 UTC 2025","140","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Sat Aug 02 00:16:21 UTC 2025","Sat Aug 02 00:16:22 UTC 2025","166","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sat Aug 02 00:16:33 UTC 2025","Sat Aug 02 00:16:33 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 02 00:15:57 UTC 2025","Sat Aug 02 00:15:58 UTC 2025","550","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Aug 02 00:16:04 UTC 2025","Sat Aug 02 00:16:04 UTC 2025","566","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда."
"passed","Sat Aug 02 00:15:12 UTC 2025","Sat Aug 02 00:15:15 UTC 2025","3431","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Sat Aug 02 00:16:43 UTC 2025","Sat Aug 02 00:16:44 UTC 2025","147","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Aug 02 00:15:48 UTC 2025","Sat Aug 02 00:15:48 UTC 2025","652","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Sat Aug 02 00:16:10 UTC 2025","Sat Aug 02 00:16:10 UTC 2025","0","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Запрет получения переводов для клиента/партнёра."
"passed","Sat Aug 02 00:15:46 UTC 2025","Sat Aug 02 00:15:47 UTC 2025","947","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Aug 02 00:16:38 UTC 2025","Sat Aug 02 00:16:39 UTC 2025","1022","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Sat Aug 02 00:15:03 UTC 2025","Sat Aug 02 00:15:03 UTC 2025","621","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"passed","Sat Aug 02 00:17:33 UTC 2025","Sat Aug 02 00:17:34 UTC 2025","547","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 02 00:17:45 UTC 2025","Sat Aug 02 00:17:45 UTC 2025","129","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sat Aug 02 00:15:06 UTC 2025","Sat Aug 02 00:15:07 UTC 2025","955","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Sat Aug 02 00:15:25 UTC 2025","Sat Aug 02 00:15:26 UTC 2025","1109","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Sat Aug 02 00:15:15 UTC 2025","Sat Aug 02 00:15:16 UTC 2025","572","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Aug 02 00:17:19 UTC 2025","Sat Aug 02 00:17:19 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
