"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 16 15:34:04 UTC 2025","Tue Sep 16 15:34:06 UTC 2025","1283","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"passed","Tue Sep 16 16:11:40 UTC 2025","Tue Sep 16 16:11:41 UTC 2025","1285","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_available_messages_400[partner]","Негативный: без новых сообщений"
"passed","Tue Sep 16 16:07:56 UTC 2025","Tue Sep 16 16:08:03 UTC 2025","7397","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"skipped","Tue Sep 16 16:28:02 UTC 2025","Tue Sep 16 16:28:02 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
"passed","Tue Sep 16 15:53:57 UTC 2025","Tue Sep 16 15:53:58 UTC 2025","876","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Tue Sep 16 15:34:34 UTC 2025","Tue Sep 16 15:34:34 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Tue Sep 16 16:30:15 UTC 2025","Tue Sep 16 16:30:15 UTC 2025","233","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 16:10:53 UTC 2025","Tue Sep 16 16:10:54 UTC 2025","691","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_no_pagination[partner]","Позитивный: успешное получение сообщений без пагинации"
"passed","Tue Sep 16 15:53:54 UTC 2025","Tue Sep 16 15:53:55 UTC 2025","829","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Sep 16 16:26:56 UTC 2025","Tue Sep 16 16:26:57 UTC 2025","213","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Tue Sep 16 15:34:22 UTC 2025","Tue Sep 16 15:34:22 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Tue Sep 16 15:49:23 UTC 2025","Tue Sep 16 15:49:24 UTC 2025","870","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Tue Sep 16 16:43:16 UTC 2025","Tue Sep 16 16:43:17 UTC 2025","905","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Tue Sep 16 16:02:23 UTC 2025","Tue Sep 16 16:02:23 UTC 2025","314","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Tue Sep 16 15:33:16 UTC 2025","Tue Sep 16 15:33:16 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"passed","Tue Sep 16 15:57:09 UTC 2025","Tue Sep 16 15:57:11 UTC 2025","1841","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Tue Sep 16 16:28:26 UTC 2025","Tue Sep 16 16:28:26 UTC 2025","224","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Tue Sep 16 16:12:53 UTC 2025","Tue Sep 16 16:12:58 UTC 2025","4857","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Sep 16 16:13:38 UTC 2025","Tue Sep 16 16:13:42 UTC 2025","3634","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Tue Sep 16 15:32:49 UTC 2025","Tue Sep 16 15:32:50 UTC 2025","628","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Tue Sep 16 16:22:46 UTC 2025","Tue Sep 16 16:22:46 UTC 2025","677","tests.one_c","test_get_1с_stock","","","","test_get_stock_success[540001]",""
"passed","Tue Sep 16 16:35:20 UTC 2025","Tue Sep 16 16:35:22 UTC 2025","1666","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 15:36:00 UTC 2025","Tue Sep 16 15:36:01 UTC 2025","883","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Tue Sep 16 16:34:28 UTC 2025","Tue Sep 16 16:34:29 UTC 2025","819","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 16:29:45 UTC 2025","Tue Sep 16 16:29:45 UTC 2025","244","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 16:08:33 UTC 2025","Tue Sep 16 16:08:34 UTC 2025","852","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"passed","Tue Sep 16 16:40:25 UTC 2025","Tue Sep 16 16:40:26 UTC 2025","211","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Sep 16 15:49:49 UTC 2025","Tue Sep 16 15:49:50 UTC 2025","1382","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Tue Sep 16 16:27:38 UTC 2025","Tue Sep 16 16:27:38 UTC 2025","207","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Tue Sep 16 15:34:34 UTC 2025","Tue Sep 16 15:34:34 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"passed","Tue Sep 16 16:00:47 UTC 2025","Tue Sep 16 16:00:48 UTC 2025","429","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Tue Sep 16 15:32:09 UTC 2025","Tue Sep 16 15:32:09 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"skipped","Tue Sep 16 15:34:34 UTC 2025","Tue Sep 16 15:34:34 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"passed","Tue Sep 16 16:35:27 UTC 2025","Tue Sep 16 16:35:29 UTC 2025","1644","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 15:45:07 UTC 2025","Tue Sep 16 15:45:09 UTC 2025","1447","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"skipped","Tue Sep 16 16:23:52 UTC 2025","Tue Sep 16 16:23:52 UTC 2025","250","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"passed","Tue Sep 16 15:55:23 UTC 2025","Tue Sep 16 15:55:24 UTC 2025","848","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
