"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 23 00:48:42 UTC 2025","Sat Aug 23 00:48:42 UTC 2025","155","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Тест: получение пустого списка"
"passed","Sat Aug 23 00:49:50 UTC 2025","Sat Aug 23 00:49:51 UTC 2025","1278","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 23 00:47:24 UTC 2025","Sat Aug 23 00:47:24 UTC 2025","595","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"passed","Sat Aug 23 00:49:03 UTC 2025","Sat Aug 23 00:49:04 UTC 2025","671","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Sat Aug 23 00:51:37 UTC 2025","Sat Aug 23 00:51:39 UTC 2025","1163","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 23 00:46:54 UTC 2025","Sat Aug 23 00:46:54 UTC 2025","589","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"passed","Sat Aug 23 00:48:05 UTC 2025","Sat Aug 23 00:48:06 UTC 2025","656","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Sat Aug 23 00:46:43 UTC 2025","Sat Aug 23 00:46:43 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sat Aug 23 00:47:37 UTC 2025","Sat Aug 23 00:47:38 UTC 2025","1008","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Sat Aug 23 00:49:26 UTC 2025","Sat Aug 23 00:49:27 UTC 2025","1307","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"passed","Sat Aug 23 00:46:41 UTC 2025","Sat Aug 23 00:46:42 UTC 2025","664","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sat Aug 23 00:49:36 UTC 2025","Sat Aug 23 00:49:36 UTC 2025","138","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Aug 23 00:49:13 UTC 2025","Sat Aug 23 00:49:13 UTC 2025","145","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Aug 23 00:47:59 UTC 2025","Sat Aug 23 00:48:00 UTC 2025","604","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Aug 23 00:49:36 UTC 2025","Sat Aug 23 00:49:37 UTC 2025","591","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Sat Aug 23 00:49:34 UTC 2025","Sat Aug 23 00:49:34 UTC 2025","653","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sat Aug 23 00:49:44 UTC 2025","Sat Aug 23 00:49:44 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 23 00:49:12 UTC 2025","Sat Aug 23 00:49:12 UTC 2025","403","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>2]",""
"passed","Sat Aug 23 00:48:45 UTC 2025","Sat Aug 23 00:48:45 UTC 2025","145","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sat Aug 23 00:49:06 UTC 2025","Sat Aug 23 00:49:11 UTC 2025","5020","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"passed","Sat Aug 23 00:46:44 UTC 2025","Sat Aug 23 00:46:44 UTC 2025","626","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"skipped","Sat Aug 23 00:49:14 UTC 2025","Sat Aug 23 00:49:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"skipped","Sat Aug 23 00:52:28 UTC 2025","Sat Aug 23 00:52:28 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"skipped","Sat Aug 23 00:49:13 UTC 2025","Sat Aug 23 00:49:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.id]",""
"passed","Sat Aug 23 00:48:31 UTC 2025","Sat Aug 23 00:48:32 UTC 2025","983","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Aug 23 00:48:25 UTC 2025","Sat Aug 23 00:48:26 UTC 2025","1041","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Aug 23 00:50:09 UTC 2025","Sat Aug 23 00:50:10 UTC 2025","1094","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Aug 23 00:49:23 UTC 2025","Sat Aug 23 00:49:24 UTC 2025","157","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Sat Aug 23 00:47:48 UTC 2025","Sat Aug 23 00:47:48 UTC 2025","402","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"skipped","Sat Aug 23 00:46:43 UTC 2025","Sat Aug 23 00:46:43 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Sat Aug 23 00:49:34 UTC 2025","Sat Aug 23 00:49:34 UTC 2025","140","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sat Aug 23 00:46:43 UTC 2025","Sat Aug 23 00:46:43 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sat Aug 23 00:49:25 UTC 2025","Sat Aug 23 00:49:26 UTC 2025","724","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Sat Aug 23 00:50:26 UTC 2025","Sat Aug 23 00:50:26 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
