"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 07 00:18:56 UTC 2025","Sun Sep 07 00:18:57 UTC 2025","821","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Sep 07 00:15:55 UTC 2025","Sun Sep 07 00:15:55 UTC 2025","821","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"skipped","Sun Sep 07 00:07:43 UTC 2025","Sun Sep 07 00:07:43 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sun Sep 07 00:33:37 UTC 2025","Sun Sep 07 00:33:37 UTC 2025","195","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Sep 07 00:08:48 UTC 2025","Sun Sep 07 00:08:49 UTC 2025","829","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Sun Sep 07 00:34:57 UTC 2025","Sun Sep 07 00:34:57 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"passed","Sun Sep 07 00:22:58 UTC 2025","Sun Sep 07 00:22:58 UTC 2025","193","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негативный тест: некорректные входные данные"
"passed","Sun Sep 07 00:07:38 UTC 2025","Sun Sep 07 00:07:40 UTC 2025","1725","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[partner]",""
"skipped","Sun Sep 07 00:13:40 UTC 2025","Sun Sep 07 00:13:40 UTC 2025","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"passed","Sun Sep 07 00:33:53 UTC 2025","Sun Sep 07 00:33:53 UTC 2025","193","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Sep 07 00:18:46 UTC 2025","Sun Sep 07 00:18:47 UTC 2025","566","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Sun Sep 07 00:30:22 UTC 2025","Sun Sep 07 00:30:22 UTC 2025","211","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Sep 07 00:21:22 UTC 2025","Sun Sep 07 00:21:23 UTC 2025","1447","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Sun Sep 07 00:11:19 UTC 2025","Sun Sep 07 00:11:21 UTC 2025","2432","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sun Sep 07 00:30:18 UTC 2025","Sun Sep 07 00:30:18 UTC 2025","192","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Sep 07 00:36:06 UTC 2025","Sun Sep 07 00:36:06 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 07 00:09:25 UTC 2025","Sun Sep 07 00:09:29 UTC 2025","4090","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Sep 07 00:14:09 UTC 2025","Sun Sep 07 00:14:10 UTC 2025","797","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"passed","Sun Sep 07 00:21:53 UTC 2025","Sun Sep 07 00:21:54 UTC 2025","579","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"skipped","Sun Sep 07 00:31:23 UTC 2025","Sun Sep 07 00:31:23 UTC 2025","0","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Sun Sep 07 00:07:03 UTC 2025","Sun Sep 07 00:07:03 UTC 2025","223","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Sun Sep 07 00:34:34 UTC 2025","Sun Sep 07 00:34:34 UTC 2025","207","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Sep 07 00:39:28 UTC 2025","Sun Sep 07 00:39:30 UTC 2025","1722","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 07 00:07:02 UTC 2025","Sun Sep 07 00:07:02 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"passed","Sun Sep 07 00:21:49 UTC 2025","Sun Sep 07 00:21:49 UTC 2025","195","tests.auth","test_02_login","","","","test_partner_login[partner-0709--401]",""
"passed","Sun Sep 07 00:15:39 UTC 2025","Sun Sep 07 00:15:39 UTC 2025","812","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"passed","Sun Sep 07 00:18:33 UTC 2025","Sun Sep 07 00:18:34 UTC 2025","824","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Sun Sep 07 00:11:40 UTC 2025","Sun Sep 07 00:11:40 UTC 2025","581","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Sun Sep 07 00:35:27 UTC 2025","Sun Sep 07 00:35:27 UTC 2025","557","tests.temporary","test_get_account_exist","","","","test_account_exist[99999-400]",""
"skipped","Sun Sep 07 00:10:10 UTC 2025","Sun Sep 07 00:10:11 UTC 2025","564","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Sep 07 00:42:43 UTC 2025","Sun Sep 07 00:42:46 UTC 2025","3439","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_admin-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sun Sep 07 00:36:52 UTC 2025","Sun Sep 07 00:36:52 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 07 00:34:29 UTC 2025","Sun Sep 07 00:34:29 UTC 2025","202","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Sep 07 00:14:39 UTC 2025","Sun Sep 07 00:14:41 UTC 2025","1262","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Sun Sep 07 00:22:33 UTC 2025","Sun Sep 07 00:22:33 UTC 2025","365","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Sep 07 00:31:37 UTC 2025","Sun Sep 07 00:31:37 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_admin]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Sun Sep 07 00:36:01 UTC 2025","Sun Sep 07 00:36:02 UTC 2025","223","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
