"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 26 03:36:52 UTC 2026","Sun Apr 26 03:36:55 UTC 2026","3107","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Sun Apr 26 03:38:13 UTC 2026","Sun Apr 26 03:38:14 UTC 2026","519","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_forbidden_for_non_admins[partner]","Негатив: доступ к списку складов 5Post разрешён только админу."
"skipped","Sun Apr 26 03:12:17 UTC 2026","Sun Apr 26 03:12:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 26 03:24:36 UTC 2026","Sun Apr 26 03:24:37 UTC 2026","495","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload2]","Негатив: невалидный payload."
"skipped","Sun Apr 26 03:17:48 UTC 2026","Sun Apr 26 03:17:48 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period1-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Sun Apr 26 03:27:11 UTC 2026","Sun Apr 26 03:27:12 UTC 2026","466","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sun Apr 26 03:35:14 UTC 2026","Sun Apr 26 03:35:14 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Sun Apr 26 03:39:23 UTC 2026","Sun Apr 26 03:39:23 UTC 2026","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_messages_returns_400[client]","
    Негатив: если нет доступных сообщений для тикета, /support-chat/ticket возвращает 400
    "
"passed","Sun Apr 26 03:36:06 UTC 2026","Sun Apr 26 03:36:12 UTC 2026","5216","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_parallel_requests_do_not_raise_500[client]",""
"passed","Sun Apr 26 03:23:57 UTC 2026","Sun Apr 26 03:23:58 UTC 2026","517","tests.account","test_account_branded_wallet_upload","","","","test_upload_invalid_base64_returns_400[client]","Негатив: невалидная base64 → 400"
"skipped","Sun Apr 26 03:38:42 UTC 2026","Sun Apr 26 03:38:42 UTC 2026","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"failed","Sun Apr 26 03:38:44 UTC 2026","Sun Apr 26 03:38:45 UTC 2026","503","tests.cart","test_05_cart_clear","","","","test_clear_cart_success[partner]","Позитив: успешная очистка корзины"
"passed","Sun Apr 26 03:23:52 UTC 2026","Sun Apr 26 03:23:52 UTC 2026","526","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload2-expected_status2-client]",""
"passed","Sun Apr 26 03:28:16 UTC 2026","Sun Apr 26 03:28:17 UTC 2026","697","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"passed","Sun Apr 26 03:12:23 UTC 2026","Sun Apr 26 03:12:23 UTC 2026","512","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sun Apr 26 03:27:32 UTC 2026","Sun Apr 26 03:27:33 UTC 2026","711","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[-1/10]",""
"passed","Sun Apr 26 03:12:59 UTC 2026","Sun Apr 26 03:13:00 UTC 2026","475","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[-name-client]",""
"passed","Sun Apr 26 03:22:28 UTC 2026","Sun Apr 26 03:22:29 UTC 2026","680","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sun Apr 26 03:23:55 UTC 2026","Sun Apr 26 03:23:55 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[1.5]",""
"broken","Sun Apr 26 03:31:03 UTC 2026","Sun Apr 26 03:31:03 UTC 2026","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"skipped","Sun Apr 26 03:37:43 UTC 2026","Sun Apr 26 03:37:43 UTC 2026","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Sun Apr 26 03:35:14 UTC 2026","Sun Apr 26 03:35:14 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Apr 26 03:15:35 UTC 2026","Sun Apr 26 03:15:36 UTC 2026","504","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]",""
"skipped","Sun Apr 26 03:39:20 UTC 2026","Sun Apr 26 03:39:20 UTC 2026","0","tests.PROJECT_EDUCATION","test_paid_course_integration","","","","test_paid_course_creates_access[client]","
    Сценарий:
    1) Создаём one-click заказ на digital-course
    2) Отмечаем заказ как оплаченный
    3) Проверяем, что в education DB появился активный доступ на курс (external_id=item_id)
    "
"skipped","Sun Apr 26 03:37:17 UTC 2026","Sun Apr 26 03:37:18 UTC 2026","475","tests.cart","test_16_cart_update_stock","","","","test_update_stock_invalid_payload[client-payload0]","Негатив: невалидный payload"
"passed","Sun Apr 26 03:29:00 UTC 2026","Sun Apr 26 03:29:01 UTC 2026","729","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_nonexistent_review",""
"passed","Sun Apr 26 03:33:10 UTC 2026","Sun Apr 26 03:33:11 UTC 2026","477","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"skipped","Sun Apr 26 03:32:14 UTC 2026","Sun Apr 26 03:32:14 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[all-https://dev.ewahelps.com/api]",""
"skipped","Sun Apr 26 03:06:26 UTC 2026","Sun Apr 26 03:06:26 UTC 2026","799","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[discount_total--1]",""
"skipped","Sun Apr 26 03:12:17 UTC 2026","Sun Apr 26 03:12:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 26 03:21:02 UTC 2026","Sun Apr 26 03:21:02 UTC 2026","462","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_delivery_costs_unauthorized",""
"broken","Sun Apr 26 03:33:47 UTC 2026","Sun Apr 26 03:33:47 UTC 2026","0","tests.account","test_account_branded_wallet_delete","","","","test_delete_flow_upload_then_delete_then_get_null[client]","
    Upload (текущий период, JSON base64) → DELETE → cleanup в БД
    "
"skipped","Sun Apr 26 03:07:03 UTC 2026","Sun Apr 26 03:07:04 UTC 2026","964","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-]",""
"passed","Sun Apr 26 03:14:32 UTC 2026","Sun Apr 26 03:14:36 UTC 2026","3287","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1]",""
"passed","Sun Apr 26 03:31:17 UTC 2026","Sun Apr 26 03:31:18 UTC 2026","642","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[1.23]",""
"skipped","Sun Apr 26 03:31:33 UTC 2026","Sun Apr 26 03:31:33 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_unauthorized__401_or_404","
    без авторизации
    "
"broken","Sun Apr 26 03:17:48 UTC 2026","Sun Apr 26 03:17:48 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"broken","Sun Apr 26 03:23:27 UTC 2026","Sun Apr 26 03:23:27 UTC 2026","0","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"broken","Sun Apr 26 03:38:17 UTC 2026","Sun Apr 26 03:38:17 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_with_history[partner]","
    Для текущего пользователя руками создаём несколько купонов:
      - is_valid = true → попадают в coupons_history и идут в total_coupons_count
      - is_valid = false → игнорируются
    "
"broken","Sun Apr 26 03:21:43 UTC 2026","Sun Apr 26 03:21:43 UTC 2026","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"broken","Sun Apr 26 03:33:49 UTC 2026","Sun Apr 26 03:33:49 UTC 2026","0","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"passed","Sun Apr 26 03:17:40 UTC 2026","Sun Apr 26 03:17:43 UTC 2026","3412","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_empty_payload[client-payload0]","
    пустой payload для /cart/estimate_delivery при непустой корзине
    "
"passed","Sun Apr 26 03:35:05 UTC 2026","Sun Apr 26 03:35:06 UTC 2026","733","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Sun Apr 26 03:17:48 UTC 2026","Sun Apr 26 03:17:48 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_without_image_returns_null_url[partner]","
    Позитив: за произвольный (будущий) период нет изображения → image_url == null
    "
"skipped","Sun Apr 26 03:12:30 UTC 2026","Sun Apr 26 03:12:30 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id_1c]",""
"failed","Sun Apr 26 03:34:43 UTC 2026","Sun Apr 26 03:34:43 UTC 2026","486","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Sun Apr 26 03:29:41 UTC 2026","Sun Apr 26 03:29:41 UTC 2026","497","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"passed","Sun Apr 26 03:34:34 UTC 2026","Sun Apr 26 03:34:34 UTC 2026","491","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[admin]","Позитив: успешное получение списка регионов."
"skipped","Sun Apr 26 03:28:39 UTC 2026","Sun Apr 26 03:28:40 UTC 2026","525","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"skipped","Sun Apr 26 03:17:48 UTC 2026","Sun Apr 26 03:17:48 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"skipped","Sun Apr 26 03:26:58 UTC 2026","Sun Apr 26 03:26:58 UTC 2026","484","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_unauthorized",""
