"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 16 01:19:02 UTC 2026","Sat May 16 01:19:03 UTC 2026","586","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции"
"passed","Sat May 16 00:47:28 UTC 2026","Sat May 16 00:47:28 UTC 2026","256","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_unknown_region_id",""
"passed","Sat May 16 00:49:00 UTC 2026","Sat May 16 00:49:01 UTC 2026","1518","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_item_in_country_only_cart_no_500[client]","
    Частично заполненная корзина
    "
"passed","Sat May 16 00:48:08 UTC 2026","Sat May 16 00:48:09 UTC 2026","854","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Sat May 16 00:55:40 UTC 2026","Sat May 16 00:55:45 UTC 2026","5184","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Создание перевода продукта с минимальными полями."
"failed","Sat May 16 01:25:54 UTC 2026","Sat May 16 01:25:55 UTC 2026","1556","tests.orders","test_group_order_leave","","","","test_cart_leave_group_happy[client]","
    - join в ГО
    - leave
    - cart НЕ содержит group_order
    - delivery != GroupOrder
    - advance_costs пересчитан
    "
"skipped","Sat May 16 01:14:21 UTC 2026","Sat May 16 01:14:21 UTC 2026","141","tests.account","test_create_multi_account","","","","test_create_multi_account_invalid_iso_type_returns_400[payload1]",""
"passed","Sat May 16 01:28:48 UTC 2026","Sat May 16 01:28:48 UTC 2026","136","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"skipped","Sat May 16 01:04:30 UTC 2026","Sat May 16 01:04:30 UTC 2026","128","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_invalid_payload_types_return_400[payload0]",""
"passed","Sat May 16 00:41:47 UTC 2026","Sat May 16 00:41:47 UTC 2026","133","tests.delivery","test_get_cities","","","","test_get_cities_invalid_city_name_should_fail[0-partner]","
    Негатив: city_name — строка
    "
"passed","Sat May 16 00:50:19 UTC 2026","Sat May 16 00:50:22 UTC 2026","3237","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Sat May 16 01:03:51 UTC 2026","Sat May 16 01:03:51 UTC 2026","132","tests.account","test_account_branded_wallet_upload","","","","test_upload_empty_string_returns_400[partner]","Негатив: пустая строка → 400"
"passed","Sat May 16 00:41:28 UTC 2026","Sat May 16 00:41:28 UTC 2026","133","tests.delivery","test_get_cities","","","","test_get_cities_search_by_city_name_success[admin]","
    Позитив: поиск по части названия
    "
"passed","Sat May 16 01:00:09 UTC 2026","Sat May 16 01:00:10 UTC 2026","572","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-expected_code7]","Негативные тесты: невалидные данные"
"passed","Sat May 16 01:11:26 UTC 2026","Sat May 16 01:11:26 UTC 2026","606","tests.reviews","test_reviews_list_post","","","","test_reviews_list_pagination_required_for_valid_request",""
"passed","Sat May 16 01:00:20 UTC 2026","Sat May 16 01:00:20 UTC 2026","580","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat May 16 01:12:54 UTC 2026","Sat May 16 01:12:55 UTC 2026","404","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"passed","Sat May 16 01:28:43 UTC 2026","Sat May 16 01:28:44 UTC 2026","135","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом"
"passed","Sat May 16 00:51:36 UTC 2026","Sat May 16 00:51:36 UTC 2026","129","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[abc-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"skipped","Sat May 16 01:33:08 UTC 2026","Sat May 16 01:33:08 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_orders","","","","test_get_orders__authorized__contract",""
"passed","Sat May 16 00:59:52 UTC 2026","Sat May 16 00:59:52 UTC 2026","886","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat May 16 01:08:40 UTC 2026","Sat May 16 01:08:40 UTC 2026","129","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat May 16 00:58:59 UTC 2026","Sat May 16 00:59:00 UTC 2026","253","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sat May 16 01:26:06 UTC 2026","Sat May 16 01:26:11 UTC 2026","5384","tests.orders","test_group_order_leave","","","","test_partner_join_leave_returns_200",""
"passed","Sat May 16 01:12:25 UTC 2026","Sat May 16 01:12:25 UTC 2026","569","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload6-expected_codes6]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Sat May 16 00:43:07 UTC 2026","Sat May 16 00:43:08 UTC 2026","1390","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-EN]",""
"skipped","Sat May 16 01:16:13 UTC 2026","Sat May 16 01:16:13 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[1.5]",""
"passed","Sat May 16 00:38:57 UTC 2026","Sat May 16 00:38:57 UTC 2026","134","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -phone-client]",""
"passed","Sat May 16 00:48:15 UTC 2026","Sat May 16 00:48:16 UTC 2026","557","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat May 16 00:38:22 UTC 2026","Sat May 16 00:38:22 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"passed","Sat May 16 01:05:31 UTC 2026","Sat May 16 01:05:32 UTC 2026","586","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat May 16 01:15:16 UTC 2026","Sat May 16 01:15:17 UTC 2026","1121","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом"
"passed","Sat May 16 01:36:19 UTC 2026","Sat May 16 01:36:19 UTC 2026","155","tests.orders","test_group_order_partner_regions","","","","test_partner_region_full_oos_returns_400[partner]","
    - если в регионе нет складов с наличием под item_ids =  400
    - выбор склада из другого региона запрещён
    "
"passed","Sat May 16 01:07:55 UTC 2026","Sat May 16 01:07:55 UTC 2026","402","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_delete_invalid_item_id[client]",""
"passed","Sat May 16 00:35:29 UTC 2026","Sat May 16 00:35:31 UTC 2026","1249","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 16 01:08:41 UTC 2026","Sat May 16 01:08:41 UTC 2026","129","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sat May 16 00:32:17 UTC 2026","Sat May 16 00:32:18 UTC 2026","414","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_invalid_values[None-address]",""
"passed","Sat May 16 01:29:12 UTC 2026","Sat May 16 01:29:12 UTC 2026","422","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"skipped","Sat May 16 01:25:47 UTC 2026","Sat May 16 01:25:47 UTC 2026","131","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_invalid_params[invalid_params0-admin]","Негатив: невалидные значения query-параметров → 400/422."
"passed","Sat May 16 01:01:28 UTC 2026","Sat May 16 01:01:28 UTC 2026","136","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]",""
"skipped","Sat May 16 01:21:18 UTC 2026","Sat May 16 01:21:18 UTC 2026","127","tests.account","test_multi_accounts","","","","test_get_multi_accounts_success[partner]",""
"passed","Sat May 16 00:31:48 UTC 2026","Sat May 16 00:31:49 UTC 2026","404","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[is_test-false]",""
"skipped","Sat May 16 01:26:25 UTC 2026","Sat May 16 01:26:25 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"skipped","Sat May 16 00:38:22 UTC 2026","Sat May 16 00:38:22 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.name]",""
"skipped","Sat May 16 01:26:25 UTC 2026","Sat May 16 01:26:25 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Sat May 16 01:04:04 UTC 2026","Sat May 16 01:04:04 UTC 2026","133","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_invalid_payload_returns_400[payload0]",""
"passed","Sat May 16 00:32:35 UTC 2026","Sat May 16 00:32:36 UTC 2026","759","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[width]",""
"passed","Sat May 16 00:54:39 UTC 2026","Sat May 16 00:54:40 UTC 2026","833","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда"
"passed","Sat May 16 01:11:25 UTC 2026","Sat May 16 01:11:25 UTC 2026","600","tests.reviews","test_reviews_list_post","","","","test_reviews_list_access_allowed_for_client_and_partner[authorize_client]",""
