"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 09 23:47:15 UTC 2026","Sun Aug 09 23:47:17 UTC 2026","1982","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_by_request_type[QuestionsAboutOrders]",""
"passed","Sun Aug 09 23:14:16 UTC 2026","Sun Aug 09 23:14:18 UTC 2026","1793","tests.integration.delivery","test_yakutsk_source_stock","","","","test_yakutsk_140001_yandex_pvz_by_db",""
"passed","Sun Aug 09 21:45:55 UTC 2026","Sun Aug 09 21:45:55 UTC 2026","732","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-expected_code1]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Sun Aug 09 21:32:35 UTC 2026","Sun Aug 09 21:32:35 UTC 2026","582","tests.admin_panel","test_block_user","","","","test_block_user_validation_errors[payload7]",""
"passed","Sun Aug 09 21:51:06 UTC 2026","Sun Aug 09 21:51:07 UTC 2026","837","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload6]","
    Негатив: некорректный payload
    "
"passed","Sun Aug 09 23:14:55 UTC 2026","Sun Aug 09 23:14:55 UTC 2026","441","tests.microservices","test_external_e_ticket_tickets_get","","","","test_external_e_ticket_tickets_get_unauthorized",""
"skipped","Sun Aug 09 23:35:14 UTC 2026","Sun Aug 09 23:35:15 UTC 2026","432","tests.one_c","test_users_find_by_visible_id","","","","test_1c_users_find_by_visible_id_invalid_params_400[params1]",""
"skipped","Sun Aug 09 21:15:37 UTC 2026","Sun Aug 09 21:15:37 UTC 2026","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Sun Aug 09 21:34:57 UTC 2026","Sun Aug 09 21:35:03 UTC 2026","6355","tests.admin_panel.categories","test_83_add_category_products","","","","test_add_category_products_without_country_id_default_list",""
"passed","Sun Aug 09 21:48:46 UTC 2026","Sun Aug 09 21:48:46 UTC 2026","418","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре"
"skipped","Sun Aug 09 23:28:43 UTC 2026","Sun Aug 09 23:28:44 UTC 2026","977","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[volume--1]",""
"passed","Sun Aug 09 22:21:37 UTC 2026","Sun Aug 09 22:21:38 UTC 2026","420","tests.catalog","test_items_images_add","","","","test_items_images_add_unauthorized",""
"skipped","Sun Aug 09 23:47:09 UTC 2026","Sun Aug 09 23:47:09 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"skipped","Sun Aug 09 21:32:22 UTC 2026","Sun Aug 09 21:32:22 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload1-400]",""
"passed","Sun Aug 09 21:11:43 UTC 2026","Sun Aug 09 21:11:43 UTC 2026","564","tests.account","test_account_leaders_council_settings","","","","test_leaders_council_settings_forbidden_for_non_admin[client]",""
"passed","Sun Aug 09 22:37:37 UTC 2026","Sun Aug 09 22:37:37 UTC 2026","417","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[0-admin]","Негативный тест: невалидные значения city_id → 400/422"
"passed","Sun Aug 09 23:39:53 UTC 2026","Sun Aug 09 23:39:54 UTC 2026","792","tests.orders","test_orders_list","","","","test_orders_list_success[partner]",""
"skipped","Sun Aug 09 23:21:27 UTC 2026","Sun Aug 09 23:21:28 UTC 2026","219","tests.my_team","test_no_second_month_activation_filter","","","","test_my_team_no_second_month_activation_pagination",""
"passed","Sun Aug 09 21:40:11 UTC 2026","Sun Aug 09 21:40:11 UTC 2026","549","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval_end_date_only__200_contract[client]",""
"failed","Sun Aug 09 23:45:42 UTC 2026","Sun Aug 09 23:45:43 UTC 2026","447","tests.statistic","test_team_avg_activation_time","","","","test_statistics_team_avg_activation_time_periods_positive[partner]",""
"skipped","Sun Aug 09 22:37:59 UTC 2026","Sun Aug 09 22:37:59 UTC 2026","0","tests.events","test_delete_event_image","","","","test_delete_event_image_positive",""
"passed","Sun Aug 09 21:35:55 UTC 2026","Sun Aug 09 21:35:55 UTC 2026","431","tests.admin_panel.categories","test_94_add_category_to_group","","","","test_add_category_to_group_forbidden[client]",""
"passed","Sun Aug 09 23:47:10 UTC 2026","Sun Aug 09 23:47:12 UTC 2026","2367","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Sun Aug 09 21:06:30 UTC 2026","Sun Aug 09 21:06:30 UTC 2026","503","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Sun Aug 09 23:46:17 UTC 2026","Sun Aug 09 23:46:18 UTC 2026","414","tests.success_stories","test_success_stories_validation","","","","test_success_story_admin_endpoints_require_auth[get-/admin/success-stories/tags-kwargs4]",""
"failed","Sun Aug 09 23:46:00 UTC 2026","Sun Aug 09 23:46:00 UTC 2026","494","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Aug 09 22:23:08 UTC 2026","Sun Aug 09 22:23:12 UTC 2026","4095","tests.catalog","test_products_certificates_reorder","","","","test_products_certificates_reorder_success[admin]",""
"passed","Sun Aug 09 22:56:47 UTC 2026","Sun Aug 09 22:56:49 UTC 2026","1874","tests.integration.delivery","test_komsomolsk_na_amure_source_stock","","","","test_komsomolsk_na_amure_643272_rupost_by_db",""
"passed","Sun Aug 09 22:47:11 UTC 2026","Sun Aug 09 22:47:13 UTC 2026","1813","tests.integration.delivery","test_barnaul_source_stock","","","","test_barnaul_643221_dpd_by_db",""
"passed","Sun Aug 09 21:49:41 UTC 2026","Sun Aug 09 21:49:42 UTC 2026","739","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-expected_code18]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Sun Aug 09 21:41:23 UTC 2026","Sun Aug 09 21:41:24 UTC 2026","513","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Aug 09 21:45:53 UTC 2026","Sun Aug 09 21:45:54 UTC 2026","723","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"failed","Sun Aug 09 23:40:49 UTC 2026","Sun Aug 09 23:40:52 UTC 2026","3305","tests.orders","test_group_order_leave","","","","test_cart_leave_group_restore_available_delivery_methods[client]","
    После leave должны быть доступны обычные delivery методы
    "
"passed","Sun Aug 09 22:55:21 UTC 2026","Sun Aug 09 22:55:23 UTC 2026","1666","tests.integration.delivery","test_kazan_source_stock","","","","test_kazan_643161_fivepost_by_db",""
"passed","Sun Aug 09 21:29:33 UTC 2026","Sun Aug 09 21:29:33 UTC 2026","430","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=abc&page_size=20]",""
"passed","Sun Aug 09 23:12:52 UTC 2026","Sun Aug 09 23:12:54 UTC 2026","1843","tests.integration.delivery","test_ulan_ude_source_stock","","","","test_ulan_ude_643031_yandex_pvz_by_db",""
"passed","Sun Aug 09 22:31:17 UTC 2026","Sun Aug 09 22:31:22 UTC 2026","5243","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload_2",""
"passed","Sun Aug 09 22:35:38 UTC 2026","Sun Aug 09 22:35:39 UTC 2026","415","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Sun Aug 09 21:55:28 UTC 2026","Sun Aug 09 21:55:30 UTC 2026","1283","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негатив: некорректные входные данные"
"passed","Sun Aug 09 22:04:30 UTC 2026","Sun Aug 09 22:04:30 UTC 2026","845","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_multi_invalid_items_payload[client]",""
"passed","Sun Aug 09 22:09:01 UTC 2026","Sun Aug 09 22:09:01 UTC 2026","136","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload3]",""
"passed","Sun Aug 09 21:38:12 UTC 2026","Sun Aug 09 21:38:15 UTC 2026","2740","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[client]","
    Негативный тест: client/partner не может читать переводы item
    "
"passed","Sun Aug 09 23:46:18 UTC 2026","Sun Aug 09 23:46:18 UTC 2026","432","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_tag_with_empty_translation_name_must_reject_payload",""
"passed","Sun Aug 09 22:23:55 UTC 2026","Sun Aug 09 22:23:56 UTC 2026","439","tests.catalog","test_products_recommended_v2","","","","test_recommended_v2_success[client]",""
"passed","Sun Aug 09 21:27:03 UTC 2026","Sun Aug 09 21:27:03 UTC 2026","424","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_forbidden_for_non_admin[client]",""
"skipped","Sun Aug 09 21:39:50 UTC 2026","Sun Aug 09 21:39:50 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload1]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"passed","Sun Aug 09 21:58:33 UTC 2026","Sun Aug 09 21:58:39 UTC 2026","5897","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cdek-payload11]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sun Aug 09 21:35:29 UTC 2026","Sun Aug 09 21:35:29 UTC 2026","423","tests.admin_panel.categories","test_85_update_category_products_order","","","","test_update_category_products_order_rejects_non_positive_ids[product_ids1]",""
"skipped","Sun Aug 09 22:40:05 UTC 2026","Sun Aug 09 22:40:09 UTC 2026","3450","tests.integration","test_delivery_checkout_integration","","","","test_delivery_price_recalculated_after_cart_quantity_change",""
"passed","Sun Aug 09 21:27:39 UTC 2026","Sun Aug 09 21:27:39 UTC 2026","137","tests.account","test_set_main_multi_account","","","","test_set_main_multi_account_invalid_iso_type_returns_400[payload3]",""
"passed","Sun Aug 09 23:14:10 UTC 2026","Sun Aug 09 23:14:11 UTC 2026","1775","tests.integration.delivery","test_yakutsk_source_stock","","","","test_yakutsk_140001_dpd_by_db",""
"passed","Sun Aug 09 22:20:47 UTC 2026","Sun Aug 09 22:20:47 UTC 2026","436","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_without_token_success","
    Проверяем, что без токена возвращается валидный контракт
    "
"passed","Sun Aug 09 21:08:45 UTC 2026","Sun Aug 09 21:08:45 UTC 2026","458","tests.account","test_account_leaders_council_photo_delete","","","","test_delete_leaders_council_photo_unknown_photo_returns_404",""
"passed","Sun Aug 09 23:46:16 UTC 2026","Sun Aug 09 23:46:17 UTC 2026","417","tests.success_stories","test_success_stories_validation","","","","test_success_story_admin_endpoints_require_auth[post-/admin/success-stories-kwargs1]",""
"skipped","Sun Aug 09 21:06:07 UTC 2026","Sun Aug 09 21:06:07 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload8]","Негатив: невалидный body"
"passed","Sun Aug 09 22:58:54 UTC 2026","Sun Aug 09 22:58:56 UTC 2026","1796","tests.integration.delivery","test_kurgan_source_stock","","","","test_kurgan_643452_fivepost_by_db",""
"passed","Sun Aug 09 21:06:21 UTC 2026","Sun Aug 09 21:06:21 UTC 2026","593","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Sun Aug 09 21:15:45 UTC 2026","Sun Aug 09 21:15:45 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sun Aug 09 23:27:00 UTC 2026","Sun Aug 09 23:27:01 UTC 2026","454","tests.news","test_update_news","","","","test_update_news_forbidden_for_non_admin[client]",""
"passed","Sun Aug 09 23:48:24 UTC 2026","Sun Aug 09 23:48:24 UTC 2026","410","tests.user_address","test_05_user_address_delete","","","","test_user_address_delete_requires_auth",""
"passed","Sun Aug 09 23:11:40 UTC 2026","Sun Aug 09 23:11:41 UTC 2026","1686","tests.integration.delivery","test_tyumen_source_stock","","","","test_tyumen_643721_fivepost_by_db",""
"passed","Sun Aug 09 21:32:59 UTC 2026","Sun Aug 09 21:33:00 UTC 2026","466","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"passed","Sun Aug 09 23:46:16 UTC 2026","Sun Aug 09 23:46:16 UTC 2026","425","tests.success_stories","test_success_stories_public_and_admin","","","","test_public_success_story_categories_route_is_not_exposed",""
"passed","Sun Aug 09 21:32:15 UTC 2026","Sun Aug 09 21:32:16 UTC 2026","421","tests.admin_panel","test_50_technical_account_approve","","","","test_technical_account_approve_invalid_payload_returns_client_error[payload2]",""
"skipped","Sun Aug 09 22:38:41 UTC 2026","Sun Aug 09 22:38:42 UTC 2026","563","tests.events","test_patch_events_video_data","","","","test_patch_events_video_data_positive",""
