"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 27 03:28:01 UTC 2026","Mon Apr 27 03:28:01 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_unauthorized__401_or_404",""
"passed","Mon Apr 27 03:12:11 UTC 2026","Mon Apr 27 03:12:11 UTC 2026","603","tests.account","test_update_utc_offset","","","","test_update_utc_offset_null_rejected",""
"skipped","Mon Apr 27 03:20:41 UTC 2026","Mon Apr 27 03:20:41 UTC 2026","412","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Apr 27 03:14:33 UTC 2026","Mon Apr 27 03:14:36 UTC 2026","3178","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-yandex-payload8]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon Apr 27 03:32:54 UTC 2026","Mon Apr 27 03:32:54 UTC 2026","393","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_forbidden_without_secret_key",""
"passed","Mon Apr 27 03:27:07 UTC 2026","Mon Apr 27 03:27:07 UTC 2026","608","tests.reviews","test_reviews_update_post","","","","test_reviews_update_unauthorized_for_client_and_partner[authorize_client]",""
"passed","Mon Apr 27 03:32:53 UTC 2026","Mon Apr 27 03:32:53 UTC 2026","398","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_unauthorized","Негатив: вызов без авторизации/корзины"
"skipped","Mon Apr 27 03:27:48 UTC 2026","Mon Apr 27 03:27:48 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload4-400]",""
"skipped","Mon Apr 27 03:06:13 UTC 2026","Mon Apr 27 03:06:14 UTC 2026","763","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[discount_total--1]",""
"skipped","Mon Apr 27 03:11:03 UTC 2026","Mon Apr 27 03:11:03 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Mon Apr 27 03:32:38 UTC 2026","Mon Apr 27 03:32:38 UTC 2026","0","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"passed","Mon Apr 27 03:26:12 UTC 2026","Mon Apr 27 03:26:13 UTC 2026","440","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_forbidden_to_non_admin[client]","
    Негатив: клиент/партнёр стучится в /admin/partner-accrual-details/main-bonus → 403
    "
"passed","Mon Apr 27 03:26:25 UTC 2026","Mon Apr 27 03:26:26 UTC 2026","604","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Mon Apr 27 03:06:29 UTC 2026","Mon Apr 27 03:06:30 UTC 2026","748","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[bonus_info]",""
"skipped","Mon Apr 27 03:11:02 UTC 2026","Mon Apr 27 03:11:02 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Apr 27 03:12:14 UTC 2026","Mon Apr 27 03:12:15 UTC 2026","591","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+7 ]",""
"passed","Mon Apr 27 03:34:02 UTC 2026","Mon Apr 27 03:34:03 UTC 2026","533","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Mon Apr 27 03:11:13 UTC 2026","Mon Apr 27 03:11:13 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.building]",""
"passed","Mon Apr 27 03:30:39 UTC 2026","Mon Apr 27 03:30:39 UTC 2026","413","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[142257-admin]","Позитив: успешное получение списка офисов по city_id."
"broken","Mon Apr 27 03:34:35 UTC 2026","Mon Apr 27 03:34:35 UTC 2026","0","tests.orders","test_group_order_v2_stock_fixation","","","","test_group_order_stock_fixed_after_join","
    После присоединения клиента:
    - склад ГО фиксирован
    - group_order_stock.Id == selected_stock.id
    "
"passed","Mon Apr 27 03:23:56 UTC 2026","Mon Apr 27 03:23:56 UTC 2026","421","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Mon Apr 27 03:21:25 UTC 2026","Mon Apr 27 03:21:25 UTC 2026","417","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload3-expected_status3-admin]",""
"broken","Mon Apr 27 03:21:01 UTC 2026","Mon Apr 27 03:21:01 UTC 2026","0","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]",""
"passed","Mon Apr 27 03:07:55 UTC 2026","Mon Apr 27 03:07:56 UTC 2026","1383","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Apr 27 03:26:23 UTC 2026","Mon Apr 27 03:26:23 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"skipped","Mon Apr 27 03:11:13 UTC 2026","Mon Apr 27 03:11:13 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.email]",""
"broken","Mon Apr 27 03:19:10 UTC 2026","Mon Apr 27 03:19:10 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]",""
"skipped","Mon Apr 27 03:28:01 UTC 2026","Mon Apr 27 03:28:01 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[abc]",""
"passed","Mon Apr 27 03:18:39 UTC 2026","Mon Apr 27 03:18:59 UTC 2026","20541","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_delivery_for_region_outside_belts[client]",""
"skipped","Mon Apr 27 03:15:56 UTC 2026","Mon Apr 27 03:15:56 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period2-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Mon Apr 27 03:24:21 UTC 2026","Mon Apr 27 03:24:22 UTC 2026","435","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Apr 27 03:11:08 UTC 2026","Mon Apr 27 03:11:09 UTC 2026","397","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Apr 27 03:30:16 UTC 2026","Mon Apr 27 03:30:17 UTC 2026","408","tests.cart","test_04_cart_full_data","","","","test_full_data_invalid_calculate_delivery_flag[abc-client]",""
"failed","Mon Apr 27 03:32:09 UTC 2026","Mon Apr 27 03:32:09 UTC 2026","398","tests.catalog","test_products_list","","","","test_get_products_list_with_country_id[1-client]","
    Позитивный: список товаров с фильтром по country_id
    "
"passed","Mon Apr 27 03:23:50 UTC 2026","Mon Apr 27 03:23:51 UTC 2026","400","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"skipped","Mon Apr 27 03:15:56 UTC 2026","Mon Apr 27 03:15:56 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Mon Apr 27 03:29:36 UTC 2026","Mon Apr 27 03:29:37 UTC 2026","431","tests.delivery","test_geo_suggest","","","","test_geo_suggest_invalid_query_400[client-missing_query]",""
"passed","Mon Apr 27 03:10:30 UTC 2026","Mon Apr 27 03:10:31 UTC 2026","1387","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Mon Apr 27 03:22:28 UTC 2026","Mon Apr 27 03:22:30 UTC 2026","1526","tests.reviews","test_reviews_create_post","","","","test_reviews_create_nonexistent_product",""
"passed","Mon Apr 27 03:24:01 UTC 2026","Mon Apr 27 03:24:01 UTC 2026","413","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[-admin]",""
"skipped","Mon Apr 27 03:16:25 UTC 2026","Mon Apr 27 03:16:25 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload7]","Негатив: невалидный body"
"passed","Mon Apr 27 03:13:59 UTC 2026","Mon Apr 27 03:13:59 UTC 2026","438","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]",""
"passed","Mon Apr 27 03:20:55 UTC 2026","Mon Apr 27 03:20:55 UTC 2026","417","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Mon Apr 27 03:27:48 UTC 2026","Mon Apr 27 03:27:48 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"skipped","Mon Apr 27 03:11:02 UTC 2026","Mon Apr 27 03:11:02 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Apr 27 03:34:05 UTC 2026","Mon Apr 27 03:34:05 UTC 2026","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"broken","Mon Apr 27 03:15:56 UTC 2026","Mon Apr 27 03:15:56 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Mon Apr 27 03:27:27 UTC 2026","Mon Apr 27 03:27:28 UTC 2026","572","tests.reviews","test_reviews_update_post","","","","test_reviews_update_boundary[sender_name--400]",""
"failed","Mon Apr 27 03:16:36 UTC 2026","Mon Apr 27 03:16:39 UTC 2026","3421","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_with_item_success[client]",""
"failed","Mon Apr 27 03:32:41 UTC 2026","Mon Apr 27 03:32:41 UTC 2026","394","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_requires_admin[partner]","
    клиент/партнёр не могут читать список permissions → 403
    "
