"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 24 01:32:09 UTC 2026","Sun May 24 01:32:10 UTC 2026","1302","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-expected_code2]",""
"passed","Sun May 24 01:14:29 UTC 2026","Sun May 24 01:14:30 UTC 2026","1020","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-expected_code1]",""
"skipped","Sun May 24 01:04:06 UTC 2026","Sun May 24 01:04:06 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun May 24 00:55:35 UTC 2026","Sun May 24 00:55:35 UTC 2026","607","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[stateTK-123]",""
"passed","Sun May 24 02:26:27 UTC 2026","Sun May 24 02:26:27 UTC 2026","200","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Sun May 24 01:04:59 UTC 2026","Sun May 24 01:04:59 UTC 2026","200","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_cdek_fields_should_fail[country_id_to-client]",""
"passed","Sun May 24 01:43:17 UTC 2026","Sun May 24 01:43:17 UTC 2026","448","tests.cart","test_10_cart_save_city","","","","test_save_city_by_id_success[client]","Позитив: сохранение города по city_id"
"passed","Sun May 24 01:52:11 UTC 2026","Sun May 24 01:52:12 UTC 2026","200","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Sun May 24 01:12:08 UTC 2026","Sun May 24 01:12:09 UTC 2026","825","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID"
"passed","Sun May 24 01:14:52 UTC 2026","Sun May 24 01:14:53 UTC 2026","214","tests.cart","test_update_location","","","","test_update_location_invalid_payload[payload0]",""
"passed","Sun May 24 02:09:38 UTC 2026","Sun May 24 02:09:39 UTC 2026","1260","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Sun May 24 01:14:38 UTC 2026","Sun May 24 01:14:39 UTC 2026","1007","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-expected_code7]",""
"passed","Sun May 24 01:08:28 UTC 2026","Sun May 24 01:08:28 UTC 2026","195","tests.delivery","test_get_cities","","","","test_get_cities_missing_required_params_should_fail[params1-client]","
    Негатив: отсутствие обязательных page/page_size/country_id
    "
"skipped","Sun May 24 01:04:06 UTC 2026","Sun May 24 01:04:06 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun May 24 02:11:23 UTC 2026","Sun May 24 02:11:24 UTC 2026","834","tests.reviews","test_reviews_update_post","","","","test_reviews_update_unauthorized_for_client_and_partner[authorize_partner]",""
"passed","Sun May 24 02:12:19 UTC 2026","Sun May 24 02:12:20 UTC 2026","620","tests.account","test_account_branded_wallet_delete","","","","test_delete_branded_wallet_unauthorized","
    Без авторизации → 401
    "
"skipped","Sun May 24 01:17:05 UTC 2026","Sun May 24 01:17:05 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload8]","Негатив: невалидный body"
"passed","Sun May 24 01:50:48 UTC 2026","Sun May 24 01:50:48 UTC 2026","202","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Sun May 24 01:45:40 UTC 2026","Sun May 24 01:45:43 UTC 2026","3227","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[false-client]",""
"passed","Sun May 24 02:00:47 UTC 2026","Sun May 24 02:00:55 UTC 2026","7665","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"skipped","Sun May 24 01:56:12 UTC 2026","Sun May 24 01:56:12 UTC 2026","197","tests.account","test_create_multi_account","","","","test_create_multi_account_duplicate_iso_returns_400",""
"passed","Sun May 24 02:24:30 UTC 2026","Sun May 24 02:24:30 UTC 2026","198","tests.admin_panel.categories","test_95_delete_category_from_group","","","","test_delete_category_from_group_forbidden[client]",""
"passed","Sun May 24 01:56:33 UTC 2026","Sun May 24 01:56:34 UTC 2026","849","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query1-expected_codes1]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Sun May 24 01:34:37 UTC 2026","Sun May 24 01:34:38 UTC 2026","819","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-expected_code7]","Негативные тесты: невалидные данные"
"passed","Sun May 24 01:51:38 UTC 2026","Sun May 24 01:51:38 UTC 2026","195","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun May 24 02:17:14 UTC 2026","Sun May 24 02:17:15 UTC 2026","841","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=0&page_size=-10]","
    Некорректные значения page/page_size
    "
"passed","Sun May 24 02:07:23 UTC 2026","Sun May 24 02:07:24 UTC 2026","1221","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sun May 24 01:04:11 UTC 2026","Sun May 24 01:04:12 UTC 2026","200","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Sun May 24 02:14:36 UTC 2026","Sun May 24 02:14:37 UTC 2026","1049","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload0]","
    Негатив: некорректный item_id
    "
"passed","Sun May 24 01:57:52 UTC 2026","Sun May 24 01:57:53 UTC 2026","826","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре"
"passed","Sun May 24 00:58:59 UTC 2026","Sun May 24 00:59:01 UTC 2026","1623","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun May 24 01:35:04 UTC 2026","Sun May 24 01:35:04 UTC 2026","193","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun May 24 01:35:30 UTC 2026","Sun May 24 01:35:31 UTC 2026","897","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun May 24 02:26:38 UTC 2026","Sun May 24 02:26:39 UTC 2026","265","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Sun May 24 02:14:13 UTC 2026","Sun May 24 02:14:14 UTC 2026","802","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса"
"passed","Sun May 24 01:21:59 UTC 2026","Sun May 24 01:21:59 UTC 2026","197","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[admin]","
    Позитив: быстрый поиск городов по части названия
    "
"passed","Sun May 24 00:57:43 UTC 2026","Sun May 24 00:57:44 UTC 2026","830","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun May 24 02:24:56 UTC 2026","Sun May 24 02:24:56 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_in_stock_overwritten_with_permission[client]","
    Позитив:
      1) берём реальный exclusive item из /products/list
      2) ставим permission remaining_quantity=3
      3) снова /products/list
      4) жёстко проверяем: в слоте (stock_id=DEFAULT_STOCK_ID) in_stock == 3 (если поле есть)
         + is_visible==True (если поле есть)
    "
"passed","Sun May 24 01:18:39 UTC 2026","Sun May 24 01:18:42 UTC 2026","2459","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_with_item_success[client]",""
"passed","Sun May 24 01:51:26 UTC 2026","Sun May 24 01:51:26 UTC 2026","198","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun May 24 01:07:12 UTC 2026","Sun May 24 01:07:16 UTC 2026","3811","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-haypost-payload6]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sun May 24 02:28:09 UTC 2026","Sun May 24 02:28:11 UTC 2026","1453","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_success[partner]","Позитив: получение рекомендаций при пустой корзине"
"skipped","Sun May 24 01:33:24 UTC 2026","Sun May 24 01:33:24 UTC 2026","193","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_returns_400[payload8]",""
"passed","Sun May 24 02:27:51 UTC 2026","Sun May 24 02:27:51 UTC 2026","601","tests.admin_panel","test_39_admin_v2_funds_transfer_list","","","","test_admin_v2_funds_transfer_list_without_token_returns_401",""
"skipped","Sun May 24 01:04:27 UTC 2026","Sun May 24 01:04:27 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region]",""
"skipped","Sun May 24 02:07:13 UTC 2026","Sun May 24 02:07:13 UTC 2026","434","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Sun May 24 01:53:46 UTC 2026","Sun May 24 01:53:47 UTC 2026","192","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
