"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 02 00:54:57 UTC 2025","Tue Dec 02 00:54:57 UTC 2025","156","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Tue Dec 02 00:40:18 UTC 2025","Tue Dec 02 00:40:19 UTC 2025","866","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"skipped","Tue Dec 02 01:20:46 UTC 2025","Tue Dec 02 01:20:46 UTC 2025","131","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"passed","Tue Dec 02 01:28:06 UTC 2025","Tue Dec 02 01:28:06 UTC 2025","595","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 02 00:32:22 UTC 2025","Tue Dec 02 00:32:22 UTC 2025","570","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Dec 02 01:27:05 UTC 2025","Tue Dec 02 01:27:06 UTC 2025","1239","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 02 00:52:54 UTC 2025","Tue Dec 02 00:52:54 UTC 2025","174","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-1c1c1c1c-200]",""
"passed","Tue Dec 02 00:35:10 UTC 2025","Tue Dec 02 00:35:11 UTC 2025","569","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"passed","Tue Dec 02 01:28:54 UTC 2025","Tue Dec 02 01:28:55 UTC 2025","1244","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 02 01:05:33 UTC 2025","Tue Dec 02 01:05:33 UTC 2025","556","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"passed","Tue Dec 02 00:49:40 UTC 2025","Tue Dec 02 00:49:41 UTC 2025","871","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Dec 02 00:27:53 UTC 2025","Tue Dec 02 00:27:54 UTC 2025","563","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[1.23]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"skipped","Tue Dec 02 01:23:32 UTC 2025","Tue Dec 02 01:23:33 UTC 2025","134","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Tue Dec 02 00:26:19 UTC 2025","Tue Dec 02 00:26:19 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Tue Dec 02 01:27:13 UTC 2025","Tue Dec 02 01:27:14 UTC 2025","1261","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Dec 02 00:26:28 UTC 2025","Tue Dec 02 00:26:28 UTC 2025","534","tests.account","test_post_downgrade_user","","","","test_downgrade_user_changes_grade_to_client_negative[admin]","
    Негатив: пытаемся понизить активного партнёра → 400 (ожидаем после фикса).
    "
"passed","Tue Dec 02 00:23:47 UTC 2025","Tue Dec 02 00:23:47 UTC 2025","135","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Tue Dec 02 01:19:43 UTC 2025","Tue Dec 02 01:19:43 UTC 2025","413","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params1]",""
"skipped","Tue Dec 02 01:24:13 UTC 2025","Tue Dec 02 01:24:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country_id]",""
"passed","Tue Dec 02 00:55:05 UTC 2025","Tue Dec 02 00:55:05 UTC 2025","154","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Tue Dec 02 01:09:48 UTC 2025","Tue Dec 02 01:09:48 UTC 2025","133","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негатив: некорректные параметры пагинации"
"skipped","Tue Dec 02 01:15:32 UTC 2025","Tue Dec 02 01:15:32 UTC 2025","135","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Tue Dec 02 00:53:05 UTC 2025","Tue Dec 02 00:53:05 UTC 2025","140","tests.auth","test_02_login","","","","test_client_login[client-1398--401]",""
"skipped","Tue Dec 02 01:07:02 UTC 2025","Tue Dec 02 01:07:02 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload2-client]",""
"skipped","Tue Dec 02 00:26:19 UTC 2025","Tue Dec 02 00:26:19 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"skipped","Tue Dec 02 01:07:02 UTC 2025","Tue Dec 02 01:07:02 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload2-partner]",""
"skipped","Tue Dec 02 01:24:13 UTC 2025","Tue Dec 02 01:24:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"passed","Tue Dec 02 00:22:48 UTC 2025","Tue Dec 02 00:22:49 UTC 2025","569","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[]",""
"passed","Tue Dec 02 00:26:05 UTC 2025","Tue Dec 02 00:26:05 UTC 2025","134","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params2-admin]","Нкгатив: невлидны id"
"passed","Tue Dec 02 01:07:16 UTC 2025","Tue Dec 02 01:07:19 UTC 2025","2526","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Dec 02 00:28:35 UTC 2025","Tue Dec 02 00:28:36 UTC 2025","580","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[-1]",""
"passed","Tue Dec 02 00:54:36 UTC 2025","Tue Dec 02 00:54:36 UTC 2025","132","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Dec 02 01:15:53 UTC 2025","Tue Dec 02 01:15:53 UTC 2025","137","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[None-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Dec 02 00:38:26 UTC 2025","Tue Dec 02 00:38:27 UTC 2025","132","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"passed","Tue Dec 02 01:11:11 UTC 2025","Tue Dec 02 01:11:11 UTC 2025","138","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Tue Dec 02 00:53:46 UTC 2025","Tue Dec 02 00:53:47 UTC 2025","911","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Tue Dec 02 00:55:18 UTC 2025","Tue Dec 02 00:55:18 UTC 2025","165","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Tue Dec 02 01:12:04 UTC 2025","Tue Dec 02 01:12:04 UTC 2025","308","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params1-client]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Tue Dec 02 00:26:26 UTC 2025","Tue Dec 02 00:26:26 UTC 2025","397","tests.account","test_post_downgrade_user","","","","test_downgrade_user_changes_grade_to_client[admin]","
    Позитив: создаём наставника → активируем LO → /admin/downgrade_user → grade = GradeClient.
    "
"passed","Tue Dec 02 01:24:27 UTC 2025","Tue Dec 02 01:24:27 UTC 2025","136","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Tue Dec 02 01:29:08 UTC 2025","Tue Dec 02 01:29:09 UTC 2025","1239","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
