"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 22 00:43:24 UTC 2025","Mon Dec 22 00:43:25 UTC 2025","1035","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Mon Dec 22 01:38:59 UTC 2025","Mon Dec 22 01:38:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 22 00:24:26 UTC 2025","Mon Dec 22 00:24:26 UTC 2025","707","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[abc]","Негативный тест: запуск теста с невалидным ID"
"passed","Mon Dec 22 00:38:23 UTC 2025","Mon Dec 22 00:38:25 UTC 2025","2140","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[partner]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"skipped","Mon Dec 22 00:58:01 UTC 2025","Mon Dec 22 00:58:01 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Mon Dec 22 01:38:59 UTC 2025","Mon Dec 22 01:38:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 22 01:07:42 UTC 2025","Mon Dec 22 01:07:47 UTC 2025","5443","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-dpd_courier-payload12]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Mon Dec 22 00:31:59 UTC 2025","Mon Dec 22 00:31:59 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"passed","Mon Dec 22 01:45:35 UTC 2025","Mon Dec 22 01:45:36 UTC 2025","1111","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 22 00:53:29 UTC 2025","Mon Dec 22 00:53:29 UTC 2025","568","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_id","Негативный тест: несуществующий ID слайда."
"skipped","Mon Dec 22 01:29:51 UTC 2025","Mon Dec 22 01:29:51 UTC 2025","131","tests.for_test","test_get_last_message","","","","test_get_last_message[client]","Ручка для получения последнего сообщения для юзеров в тестовой среде"
"passed","Mon Dec 22 01:48:12 UTC 2025","Mon Dec 22 01:48:12 UTC 2025","823","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Mon Dec 22 00:26:14 UTC 2025","Mon Dec 22 00:26:14 UTC 2025","419","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Mon Dec 22 01:31:34 UTC 2025","Mon Dec 22 01:31:35 UTC 2025","1199","tests.one_c","test_create_1c_stock","","","","test_post_timezone_return_id_and_consistency",""
"passed","Mon Dec 22 01:26:38 UTC 2025","Mon Dec 22 01:26:38 UTC 2025","206","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-client]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"passed","Mon Dec 22 01:02:39 UTC 2025","Mon Dec 22 01:02:40 UTC 2025","465","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-Boxberry]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"passed","Mon Dec 22 00:27:14 UTC 2025","Mon Dec 22 00:27:14 UTC 2025","686","tests.account","test_account_branded_wallet_delete","","","","test_delete_flow_upload_then_delete_then_get_null[client]","
    Upload (текущий период, JSON base64) → DELETE → cleanup в БД
    "
"skipped","Mon Dec 22 01:38:59 UTC 2025","Mon Dec 22 01:38:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Dec 22 01:26:58 UTC 2025","Mon Dec 22 01:26:58 UTC 2025","416","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_unauthorized","Негатив: запрос без авторизации."
"passed","Mon Dec 22 01:37:03 UTC 2025","Mon Dec 22 01:37:03 UTC 2025","133","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Dec 22 00:24:49 UTC 2025","Mon Dec 22 00:24:50 UTC 2025","259","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Mon Dec 22 00:26:17 UTC 2025","Mon Dec 22 00:26:17 UTC 2025","713","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Mon Dec 22 01:28:02 UTC 2025","Mon Dec 22 01:28:02 UTC 2025","133","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[211437-partner]","Позитив: успешное получение списка офисов Казпочты по city_id."
"passed","Mon Dec 22 01:36:22 UTC 2025","Mon Dec 22 01:36:25 UTC 2025","3202","tests.sockets","test_ws_message_type","","","","test_ws_message_type_parametrized_ok[question-partner]","
    WS принимает разные значения message_type, сообщение корректно
    появляется в /support-chat/messages с консистентной схемой
    "
"passed","Mon Dec 22 00:55:30 UTC 2025","Mon Dec 22 00:55:31 UTC 2025","700","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload0]","
    Негатив: некорректный item_id
    "
"passed","Mon Dec 22 00:47:06 UTC 2025","Mon Dec 22 00:47:07 UTC 2025","845","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"passed","Mon Dec 22 01:09:41 UTC 2025","Mon Dec 22 01:09:42 UTC 2025","134","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[partner]","
    Граничный кейс: запрос по заведомо несуществующей ссылке.
    Ожидаем 4xx (обычно 404).
    "
"passed","Mon Dec 22 01:32:22 UTC 2025","Mon Dec 22 01:32:23 UTC 2025","412","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>5]",""
"passed","Mon Dec 22 00:45:44 UTC 2025","Mon Dec 22 00:45:45 UTC 2025","898","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Dec 22 00:58:08 UTC 2025","Mon Dec 22 00:58:08 UTC 2025","132","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Dec 22 01:12:33 UTC 2025","Mon Dec 22 01:12:38 UTC 2025","4400","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"passed","Mon Dec 22 00:26:08 UTC 2025","Mon Dec 22 00:26:08 UTC 2025","684","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Mon Dec 22 00:49:27 UTC 2025","Mon Dec 22 00:49:28 UTC 2025","882","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Dec 22 01:09:22 UTC 2025","Mon Dec 22 01:09:23 UTC 2025","135","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_success[client]","Позитив: получение списка доступных стран."
"passed","Mon Dec 22 01:33:32 UTC 2025","Mon Dec 22 01:33:32 UTC 2025","131","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Mon Dec 22 01:26:49 UTC 2025","Mon Dec 22 01:26:49 UTC 2025","134","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Dec 22 00:43:18 UTC 2025","Mon Dec 22 00:43:18 UTC 2025","133","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
