"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 27 01:39:26 UTC 2025","Thu Nov 27 01:39:26 UTC 2025","209","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Thu Nov 27 00:28:58 UTC 2025","Thu Nov 27 00:29:01 UTC 2025","3457","tests.admin_panel","test_04_generate_support_token","","","","test_support_can_auth_with_old_and_new_tokens","
    - генерим support-токен №1
    - генерим support-токен №2
    - в tokens стало на 2 записи больше для (role=3, id=user_id)
    - оба токена проходят /auth/by_token.
    "
"skipped","Thu Nov 27 01:39:02 UTC 2025","Thu Nov 27 01:39:02 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"passed","Thu Nov 27 01:38:06 UTC 2025","Thu Nov 27 01:38:07 UTC 2025","611","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"passed","Thu Nov 27 00:36:31 UTC 2025","Thu Nov 27 00:36:35 UTC 2025","3903","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"skipped","Thu Nov 27 00:24:37 UTC 2025","Thu Nov 27 00:24:37 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Thu Nov 27 00:25:04 UTC 2025","Thu Nov 27 00:25:04 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Thu Nov 27 01:39:15 UTC 2025","Thu Nov 27 01:39:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 27 01:38:34 UTC 2025","Thu Nov 27 01:38:34 UTC 2025","208","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[partner]","Запрос склада по ID"
"passed","Thu Nov 27 00:49:23 UTC 2025","Thu Nov 27 00:49:24 UTC 2025","894","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"passed","Thu Nov 27 01:05:30 UTC 2025","Thu Nov 27 01:05:36 UTC 2025","6304","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_success[partner]","
    Позитив: расчёт предварительных доставок для непустой корзины
    с заполненным регионом/городом.
    "
"passed","Thu Nov 27 00:28:30 UTC 2025","Thu Nov 27 00:28:31 UTC 2025","853","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[0]",""
"passed","Thu Nov 27 00:27:26 UTC 2025","Thu Nov 27 00:27:27 UTC 2025","863","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[abc]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"skipped","Thu Nov 27 01:38:11 UTC 2025","Thu Nov 27 01:38:11 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.name]",""
"passed","Thu Nov 27 00:24:46 UTC 2025","Thu Nov 27 00:24:46 UTC 2025","192","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params2-client]","Нкгатив: невлидны id"
"skipped","Thu Nov 27 01:36:14 UTC 2025","Thu Nov 27 01:36:14 UTC 2025","0","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ticket_then_ticket_without_new_message_is_idempotent[partner]","
    СЦЕНАРИЙ A (обновлённый):
      - Первый POST /support-chat/ticket создаёт тикет t1 (200 + ticket_id=t1).
      - Повторный POST БЕЗ новых user-сообщений должен вернуть 400
    "
"skipped","Thu Nov 27 01:39:15 UTC 2025","Thu Nov 27 01:39:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Nov 27 01:27:50 UTC 2025","Thu Nov 27 01:27:51 UTC 2025","637","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_unauthorized","Негатив: запрос без авторизации."
"skipped","Thu Nov 27 01:39:15 UTC 2025","Thu Nov 27 01:39:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Nov 27 01:39:15 UTC 2025","Thu Nov 27 01:39:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 27 01:03:44 UTC 2025","Thu Nov 27 01:03:44 UTC 2025","611","tests.cart","test_09_cart_save_region","","","","test_save_region_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Thu Nov 27 01:45:18 UTC 2025","Thu Nov 27 01:45:19 UTC 2025","1602","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 27 01:45:35 UTC 2025","Thu Nov 27 01:45:37 UTC 2025","1617","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Nov 27 01:49:02 UTC 2025","Thu Nov 27 01:49:02 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Thu Nov 27 01:19:17 UTC 2025","Thu Nov 27 01:19:20 UTC 2025","3541","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Thu Nov 27 00:23:10 UTC 2025","Thu Nov 27 00:23:10 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period0-partner]","
    Негатив: невалидные month/year → 422.
    "
"passed","Thu Nov 27 00:25:43 UTC 2025","Thu Nov 27 00:25:44 UTC 2025","1173","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"passed","Thu Nov 27 01:42:14 UTC 2025","Thu Nov 27 01:42:16 UTC 2025","1624","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 27 00:32:58 UTC 2025","Thu Nov 27 00:32:59 UTC 2025","610","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
"passed","Thu Nov 27 00:22:09 UTC 2025","Thu Nov 27 00:22:09 UTC 2025","207","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Thu Nov 27 01:17:03 UTC 2025","Thu Nov 27 01:17:04 UTC 2025","220","tests.chat_support","test_04_support_chat_tags_get","","","","test_support_chat_tags_by_role[partner-2]","
    Позитив: /support-chat/tags возвращает только теги для роли текущего пользователя.
    "
"skipped","Thu Nov 27 00:31:17 UTC 2025","Thu Nov 27 00:31:17 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"skipped","Thu Nov 27 01:39:15 UTC 2025","Thu Nov 27 01:39:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 27 01:28:23 UTC 2025","Thu Nov 27 01:28:24 UTC 2025","398","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[186343-admin]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"skipped","Thu Nov 27 01:39:15 UTC 2025","Thu Nov 27 01:39:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 27 01:28:12 UTC 2025","Thu Nov 27 01:28:12 UTC 2025","203","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_missing_city_id_should_fail[admin]",""
"skipped","Thu Nov 27 00:38:48 UTC 2025","Thu Nov 27 00:38:48 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"skipped","Thu Nov 27 01:17:01 UTC 2025","Thu Nov 27 01:17:01 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload0-partner]",""
"passed","Thu Nov 27 01:11:47 UTC 2025","Thu Nov 27 01:11:47 UTC 2025","617","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_unauthorized",""
"passed","Thu Nov 27 01:41:34 UTC 2025","Thu Nov 27 01:41:36 UTC 2025","1869","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
