"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 07 00:15:00 UTC 2025","Mon Jul 07 00:15:01 UTC 2025","1008","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Mon Jul 07 00:18:01 UTC 2025","Mon Jul 07 00:18:01 UTC 2025","199","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Jul 07 00:17:47 UTC 2025","Mon Jul 07 00:17:49 UTC 2025","1754","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Mon Jul 07 00:16:27 UTC 2025","Mon Jul 07 00:16:28 UTC 2025","846","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Mon Jul 07 00:15:59 UTC 2025","Mon Jul 07 00:16:00 UTC 2025","1305","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Mon Jul 07 00:19:34 UTC 2025","Mon Jul 07 00:19:36 UTC 2025","1822","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 07 00:15:03 UTC 2025","Mon Jul 07 00:15:03 UTC 2025","201","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"passed","Mon Jul 07 00:15:07 UTC 2025","Mon Jul 07 00:15:11 UTC 2025","3558","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"skipped","Mon Jul 07 00:17:45 UTC 2025","Mon Jul 07 00:17:47 UTC 2025","1687","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Mon Jul 07 00:17:18 UTC 2025","Mon Jul 07 00:17:18 UTC 2025","232","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"passed","Mon Jul 07 00:17:57 UTC 2025","Mon Jul 07 00:18:01 UTC 2025","3800","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Mon Jul 07 00:18:05 UTC 2025","Mon Jul 07 00:18:05 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jul 07 00:14:55 UTC 2025","Mon Jul 07 00:14:55 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"passed","Mon Jul 07 00:20:12 UTC 2025","Mon Jul 07 00:20:13 UTC 2025","1619","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 07 00:15:27 UTC 2025","Mon Jul 07 00:15:28 UTC 2025","1048","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_categgory_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Mon Jul 07 00:15:55 UTC 2025","Mon Jul 07 00:15:56 UTC 2025","1622","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Jul 07 00:15:58 UTC 2025","Mon Jul 07 00:15:59 UTC 2025","794","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]",""
"passed","Mon Jul 07 00:17:00 UTC 2025","Mon Jul 07 00:17:02 UTC 2025","1708","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Jul 07 00:15:00 UTC 2025","Mon Jul 07 00:15:00 UTC 2025","198","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Mon Jul 07 00:17:45 UTC 2025","Mon Jul 07 00:17:46 UTC 2025","850","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"passed","Mon Jul 07 00:16:34 UTC 2025","Mon Jul 07 00:16:35 UTC 2025","202","tests.auth","test_02_login","","","","test_login[partner--123123-400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Mon Jul 07 00:15:17 UTC 2025","Mon Jul 07 00:15:18 UTC 2025","841","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Mon Jul 07 00:17:04 UTC 2025","Mon Jul 07 00:17:05 UTC 2025","198","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Mon Jul 07 00:17:13 UTC 2025","Mon Jul 07 00:17:13 UTC 2025","214","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Mon Jul 07 00:17:17 UTC 2025","Mon Jul 07 00:17:17 UTC 2025","198","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Mon Jul 07 00:18:03 UTC 2025","Mon Jul 07 00:18:03 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 07 00:16:08 UTC 2025","Mon Jul 07 00:16:09 UTC 2025","909","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"passed","Mon Jul 07 00:17:23 UTC 2025","Mon Jul 07 00:17:24 UTC 2025","200","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Jul 07 00:16:23 UTC 2025","Mon Jul 07 00:16:24 UTC 2025","602","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: без авторизации."
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Mon Jul 07 00:15:18 UTC 2025","Mon Jul 07 00:15:20 UTC 2025","1630","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Jul 07 00:18:08 UTC 2025","Mon Jul 07 00:18:08 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
