"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 20 22:57:38 UTC 2026","Mon Jul 20 22:57:39 UTC 2026","933","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда"
"skipped","Mon Jul 20 23:54:55 UTC 2026","Mon Jul 20 23:54:55 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_repeat_purchase_same_course_returns_400[client]",""
"passed","Mon Jul 20 23:16:35 UTC 2026","Mon Jul 20 23:16:35 UTC 2026","454","tests.admin_panel","test_block_user","","","","test_block_user_without_token_returns_401",""
"passed","Tue Jul 21 00:03:31 UTC 2026","Tue Jul 21 00:03:31 UTC 2026","459","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"broken","Tue Jul 21 00:32:20 UTC 2026","Tue Jul 21 00:32:20 UTC 2026","0","tests.admin_panel.promo","test_79_update_promotion_items","","","","test_update_promotion_items_success",""
"passed","Tue Jul 21 00:00:02 UTC 2026","Tue Jul 21 00:00:02 UTC 2026","152","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_wrong_method[post-client]","
    Негативный: неверный HTTP-метод для GET /products/{slug}
    "
"failed","Tue Jul 21 02:47:06 UTC 2026","Tue Jul 21 02:47:07 UTC 2026","1474","tests.admin_panel.categories","test_91_get_category_group_translations","","","","test_get_category_group_translations_unauthorized",""
"failed","Tue Jul 21 01:30:52 UTC 2026","Tue Jul 21 01:30:52 UTC 2026","0","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_success[client]","Позитив: массовое изменение позиций /cart/update_multi"
"passed","Mon Jul 20 23:08:21 UTC 2026","Mon Jul 20 23:08:21 UTC 2026","143","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_invalid_payload_types_return_400[payload5]",""
"failed","Tue Jul 21 03:24:11 UTC 2026","Tue Jul 21 03:24:13 UTC 2026","1495","tests.account","test_make_partner","","","","test_make_partner_unauthorized",""
"passed","Mon Jul 20 23:47:55 UTC 2026","Mon Jul 20 23:47:55 UTC 2026","323","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[partner-payload1]","
    Позитив: обновление персональных данных
    "
"failed","Tue Jul 21 03:10:19 UTC 2026","Tue Jul 21 03:10:28 UTC 2026","8755","tests.admin_panel","test_31_fake_delivery_approve","","","","test_fake_delivery_approve_missing_required_fields_returns_400",""
"passed","Mon Jul 20 22:34:04 UTC 2026","Mon Jul 20 22:34:05 UTC 2026","825","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[1]",""
"failed","Tue Jul 21 02:39:18 UTC 2026","Tue Jul 21 02:39:18 UTC 2026","0","tests.partners","test_partner_notes_post","","","","test_partner_notes_post_success",""
"passed","Mon Jul 20 22:34:03 UTC 2026","Mon Jul 20 22:34:04 UTC 2026","837","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_large_numbers[quantity-1000000]",""
"failed","Tue Jul 21 02:45:53 UTC 2026","Tue Jul 21 02:45:53 UTC 2026","0","tests.admin_panel.categories","test_88_get_category_group_by_id","","","","test_get_category_group_by_id_forbidden[client]",""
"passed","Tue Jul 21 00:05:30 UTC 2026","Tue Jul 21 00:05:30 UTC 2026","633","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Mon Jul 20 22:44:00 UTC 2026","Mon Jul 20 22:44:02 UTC 2026","2156","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4]",""
"passed","Tue Jul 21 00:09:58 UTC 2026","Tue Jul 21 00:09:59 UTC 2026","1054","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_empty_item_ids_allowed",""
"passed","Mon Jul 20 23:31:03 UTC 2026","Mon Jul 20 23:31:03 UTC 2026","145","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Mon Jul 20 23:57:25 UTC 2026","Mon Jul 20 23:57:25 UTC 2026","148","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__bad_body_400_422[admin-bad_month_type]",""
"passed","Mon Jul 20 23:31:00 UTC 2026","Mon Jul 20 23:31:00 UTC 2026","147","tests.delivery","test_geo_reverse","","","","test_geo_reverse_invalid_params_400[client-lon_below_min]",""
"skipped","Mon Jul 20 22:49:07 UTC 2026","Mon Jul 20 22:49:07 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Jul 20 22:52:03 UTC 2026","Mon Jul 20 22:52:03 UTC 2026","147","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_wrong_method[partner]",""
"failed","Tue Jul 21 02:55:45 UTC 2026","Tue Jul 21 02:55:45 UTC 2026","0","tests.orders","test_orders_statuses","","","","test_orders_last_status_success",""
"failed","Tue Jul 21 03:23:32 UTC 2026","Tue Jul 21 03:23:32 UTC 2026","0","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"broken","Tue Jul 21 01:53:42 UTC 2026","Tue Jul 21 01:53:42 UTC 2026","0","tests.integration.delivery","test_mahachkala_source_stock","","","","test_mahachkala_643051_selfpickup_by_db",""
"passed","Mon Jul 20 23:00:10 UTC 2026","Mon Jul 20 23:00:11 UTC 2026","1138","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Mon Jul 20 23:29:44 UTC 2026","Mon Jul 20 23:29:44 UTC 2026","644","tests.admin_panel","test_46_callback_requests","","","","test_callback_requests_invalid_query_returns_error[params3]",""
"broken","Tue Jul 21 01:53:43 UTC 2026","Tue Jul 21 01:53:43 UTC 2026","0","tests.integration.delivery","test_vladivostok_source_stock","","","","test_vladivostok_643251_yandex_pvz_by_db",""
"skipped","Mon Jul 20 22:40:42 UTC 2026","Mon Jul 20 22:40:45 UTC 2026","2763","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-self_pickup-payload0]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon Jul 20 22:49:29 UTC 2026","Mon Jul 20 22:49:29 UTC 2026","140","tests.cart","test_update_location","","","","test_update_location_international_delivery_unknown_field_rejected",""
"passed","Mon Jul 20 23:04:54 UTC 2026","Mon Jul 20 23:04:55 UTC 2026","448","tests.auth","test_01_check_version","","","","test_check_version_invalid_payload[payload0]",""
"passed","Mon Jul 20 23:21:59 UTC 2026","Mon Jul 20 23:21:59 UTC 2026","153","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[True-admin]",""
"skipped","Mon Jul 20 23:28:53 UTC 2026","Mon Jul 20 23:28:53 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"skipped","Tue Jul 21 01:21:36 UTC 2026","Tue Jul 21 01:21:36 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"failed","Tue Jul 21 01:40:25 UTC 2026","Tue Jul 21 01:40:25 UTC 2026","0","tests.catalog","test_items_images_update","","","","test_items_images_update_validation_errors[payload0-admin]",""
"passed","Tue Jul 21 00:03:34 UTC 2026","Tue Jul 21 00:03:34 UTC 2026","457","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Tue Jul 21 00:09:56 UTC 2026","Tue Jul 21 00:09:57 UTC 2026","926","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_invalid_item_ids_returns_400[bad_item_ids1]",""
"passed","Mon Jul 20 23:09:18 UTC 2026","Mon Jul 20 23:09:23 UTC 2026","4775","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-image-expected_statuses1]",""
"passed","Mon Jul 20 22:43:50 UTC 2026","Mon Jul 20 22:43:53 UTC 2026","2638","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1]",""
"passed","Mon Jul 20 22:33:46 UTC 2026","Mon Jul 20 22:33:47 UTC 2026","460","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[auth_code_type-123]",""
"passed","Mon Jul 20 22:37:10 UTC 2026","Mon Jul 20 22:37:16 UTC 2026","5590","tests.success_stories","test_success_stories_validation","","","","test_admin_success_story_list_invalid_query_returns_400[params4]",""
"passed","Mon Jul 20 22:45:23 UTC 2026","Mon Jul 20 22:45:25 UTC 2026","1686","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_by_request_type[QuestionsAboutOrders]",""
"skipped","Tue Jul 21 01:32:28 UTC 2026","Tue Jul 21 01:32:28 UTC 2026","0","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_from_created_link_success[client]","
    Позитив: создаём ссылку через /cart/share и по ней успешно получаем корзину
    "
"skipped","Tue Jul 21 00:30:57 UTC 2026","Tue Jul 21 00:30:57 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"failed","Tue Jul 21 02:54:06 UTC 2026","Tue Jul 21 02:54:06 UTC 2026","0","tests.my_team","test_08_get_minion_v2","","","","test_get_minion_v2_by_visible_id_success_for_partner[partner]",""
"failed","Tue Jul 21 00:51:43 UTC 2026","Tue Jul 21 00:51:43 UTC 2026","0","tests.catalog","test_products_v2_list","","","","test_products_v2_list_validation_errors[params1-client]",""
"passed","Mon Jul 20 23:46:33 UTC 2026","Mon Jul 20 23:46:33 UTC 2026","146","tests.admin_panel","test_50_technical_account_approve","","","","test_technical_account_approve_invalid_payload_returns_client_error[payload2]",""
"skipped","Tue Jul 21 03:05:26 UTC 2026","Tue Jul 21 03:05:26 UTC 2026","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"passed","Mon Jul 20 22:59:38 UTC 2026","Mon Jul 20 22:59:38 UTC 2026","149","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params0]","
    Негатив: невалидные параметры  = 400
    "
"passed","Mon Jul 20 22:38:45 UTC 2026","Mon Jul 20 22:38:45 UTC 2026","150","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[city_id-86990-client]",""
"passed","Mon Jul 20 23:58:51 UTC 2026","Mon Jul 20 23:58:52 UTC 2026","1243","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Mon Jul 20 23:53:54 UTC 2026","Mon Jul 20 23:53:54 UTC 2026","809","tests.favourites","test_products_favourites_post","","","","test_add_favourite_invalid_payload_returns_client_error[payload4]",""
"failed","Tue Jul 21 03:25:45 UTC 2026","Tue Jul 21 03:25:53 UTC 2026","8275","tests.admin_panel","test_19_god_mode","","","","test_god_mode_missing_user_visible_id_returns_400",""
"skipped","Mon Jul 20 22:36:25 UTC 2026","Mon Jul 20 22:36:25 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Tue Jul 21 01:10:28 UTC 2026","Tue Jul 21 01:10:28 UTC 2026","0","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Tue Jul 21 00:05:17 UTC 2026","Tue Jul 21 00:05:17 UTC 2026","959","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"passed","Mon Jul 20 23:29:38 UTC 2026","Mon Jul 20 23:29:39 UTC 2026","633","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[-1]",""
"skipped","Tue Jul 21 00:58:16 UTC 2026","Tue Jul 21 00:58:16 UTC 2026","0","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-client]","Позитив: успешное получение списка офисов по city_id."
"skipped","Tue Jul 21 02:17:20 UTC 2026","Tue Jul 21 02:17:20 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"failed","Tue Jul 21 01:11:48 UTC 2026","Tue Jul 21 01:12:04 UTC 2026","15962","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"failed","Tue Jul 21 02:31:49 UTC 2026","Tue Jul 21 02:31:49 UTC 2026","0","tests.cart","test_27_cart_clear_advanced_cost","","","","test_clear_advanced_cost_success[client]",""
"passed","Mon Jul 20 23:52:39 UTC 2026","Mon Jul 20 23:52:40 UTC 2026","646","tests.events","test_save_events_video_data","","","","test_save_events_video_data_positive",""
