"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 15 08:35:07 UTC 2025","Fri Aug 15 08:35:07 UTC 2025","612","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID"
"passed","Fri Aug 15 08:34:59 UTC 2025","Fri Aug 15 08:35:00 UTC 2025","446","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Fri Aug 15 08:36:27 UTC 2025","Fri Aug 15 08:36:28 UTC 2025","606","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"passed","Fri Aug 15 08:36:23 UTC 2025","Fri Aug 15 08:36:24 UTC 2025","1170","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Aug 15 08:37:04 UTC 2025","Fri Aug 15 08:37:04 UTC 2025","147","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Fri Aug 15 08:37:05 UTC 2025","Fri Aug 15 08:37:05 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Aug 15 08:37:38 UTC 2025","Fri Aug 15 08:37:38 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 15 08:35:56 UTC 2025","Fri Aug 15 08:35:57 UTC 2025","438","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Aug 15 08:36:47 UTC 2025","Fri Aug 15 08:36:47 UTC 2025","153","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Aug 15 08:35:33 UTC 2025","Fri Aug 15 08:35:34 UTC 2025","625","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Aug 15 08:35:15 UTC 2025","Fri Aug 15 08:35:16 UTC 2025","971","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"passed","Fri Aug 15 08:35:34 UTC 2025","Fri Aug 15 08:35:35 UTC 2025","604","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Fri Aug 15 08:35:00 UTC 2025","Fri Aug 15 08:35:02 UTC 2025","2072","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[partner]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"skipped","Fri Aug 15 08:37:08 UTC 2025","Fri Aug 15 08:37:08 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 15 08:34:25 UTC 2025","Fri Aug 15 08:34:25 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Fri Aug 15 08:36:33 UTC 2025","Fri Aug 15 08:36:33 UTC 2025","0","tests.one_c","test_get_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Fri Aug 15 08:35:01 UTC 2025","Fri Aug 15 08:35:01 UTC 2025","621","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Aug 15 08:34:54 UTC 2025","Fri Aug 15 08:34:56 UTC 2025","2022","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[kk]",""
"passed","Fri Aug 15 08:34:47 UTC 2025","Fri Aug 15 08:34:48 UTC 2025","1034","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"skipped","Fri Aug 15 08:34:25 UTC 2025","Fri Aug 15 08:34:25 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_unauthorized",""
"skipped","Fri Aug 15 08:34:21 UTC 2025","Fri Aug 15 08:34:21 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"failed","Fri Aug 15 08:36:16 UTC 2025","Fri Aug 15 08:36:16 UTC 2025","375","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Aug 15 08:38:46 UTC 2025","Fri Aug 15 08:38:47 UTC 2025","1224","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 15 08:34:20 UTC 2025","Fri Aug 15 08:34:20 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Fri Aug 15 08:35:55 UTC 2025","Fri Aug 15 08:35:56 UTC 2025","494","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"passed","Fri Aug 15 08:35:12 UTC 2025","Fri Aug 15 08:35:13 UTC 2025","995","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"passed","Fri Aug 15 08:35:44 UTC 2025","Fri Aug 15 08:35:48 UTC 2025","3487","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Aug 15 08:36:37 UTC 2025","Fri Aug 15 08:36:37 UTC 2025","626","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]",""
"passed","Fri Aug 15 08:34:52 UTC 2025","Fri Aug 15 08:34:53 UTC 2025","989","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Aug 15 08:36:27 UTC 2025","Fri Aug 15 08:36:28 UTC 2025","151","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Aug 15 08:35:11 UTC 2025","Fri Aug 15 08:35:12 UTC 2025","646","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Aug 15 08:34:46 UTC 2025","Fri Aug 15 08:34:47 UTC 2025","945","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Aug 15 08:36:28 UTC 2025","Fri Aug 15 08:36:28 UTC 2025","143","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
