"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 11 01:03:01 UTC 2025","Sat Oct 11 01:03:04 UTC 2025","3028","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sat Oct 11 00:30:05 UTC 2025","Sat Oct 11 00:30:05 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Oct 11 00:54:31 UTC 2025","Sat Oct 11 00:54:31 UTC 2025","187","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Oct 11 01:19:13 UTC 2025","Sat Oct 11 01:19:15 UTC 2025","1731","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 11 01:18:31 UTC 2025","Sat Oct 11 01:18:32 UTC 2025","840","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 11 00:41:05 UTC 2025","Sat Oct 11 00:41:06 UTC 2025","1250","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"passed","Sat Oct 11 00:52:06 UTC 2025","Sat Oct 11 00:52:06 UTC 2025","198","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"passed","Sat Oct 11 00:49:08 UTC 2025","Sat Oct 11 00:49:09 UTC 2025","1218","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sat Oct 11 01:17:28 UTC 2025","Sat Oct 11 01:17:28 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Oct 11 00:48:40 UTC 2025","Sat Oct 11 00:48:41 UTC 2025","1204","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Oct 11 01:18:08 UTC 2025","Sat Oct 11 01:18:09 UTC 2025","1045","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Sat Oct 11 00:35:20 UTC 2025","Sat Oct 11 00:35:22 UTC 2025","2071","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"passed","Sat Oct 11 01:27:01 UTC 2025","Sat Oct 11 01:27:02 UTC 2025","787","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"passed","Sat Oct 11 00:56:03 UTC 2025","Sat Oct 11 00:56:04 UTC 2025","1033","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-422]",""
"passed","Sat Oct 11 00:51:18 UTC 2025","Sat Oct 11 00:51:19 UTC 2025","187","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Sat Oct 11 00:25:13 UTC 2025","Sat Oct 11 00:25:14 UTC 2025","833","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Sat Oct 11 00:54:46 UTC 2025","Sat Oct 11 00:54:46 UTC 2025","221","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sat Oct 11 01:10:56 UTC 2025","Sat Oct 11 01:10:56 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"passed","Sat Oct 11 01:15:14 UTC 2025","Sat Oct 11 01:15:15 UTC 2025","201","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Oct 11 00:39:42 UTC 2025","Sat Oct 11 00:39:44 UTC 2025","1569","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Sat Oct 11 01:07:46 UTC 2025","Sat Oct 11 01:07:47 UTC 2025","1166","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Sat Oct 11 00:47:38 UTC 2025","Sat Oct 11 00:47:39 UTC 2025","816","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"passed","Sat Oct 11 00:35:30 UTC 2025","Sat Oct 11 00:35:31 UTC 2025","845","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Oct 11 00:46:57 UTC 2025","Sat Oct 11 00:46:58 UTC 2025","786","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sat Oct 11 01:17:28 UTC 2025","Sat Oct 11 01:17:28 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Oct 11 01:22:52 UTC 2025","Sat Oct 11 01:22:53 UTC 2025","801","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Oct 11 00:30:05 UTC 2025","Sat Oct 11 00:30:05 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Sat Oct 11 00:53:58 UTC 2025","Sat Oct 11 00:54:00 UTC 2025","1095","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Oct 11 00:41:41 UTC 2025","Sat Oct 11 00:41:42 UTC 2025","810","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Oct 11 00:28:24 UTC 2025","Sat Oct 11 00:28:24 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sat Oct 11 01:25:58 UTC 2025","Sat Oct 11 01:25:59 UTC 2025","613","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"passed","Sat Oct 11 00:29:54 UTC 2025","Sat Oct 11 00:29:55 UTC 2025","831","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sat Oct 11 00:40:36 UTC 2025","Sat Oct 11 00:40:37 UTC 2025","839","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"passed","Sat Oct 11 01:23:30 UTC 2025","Sat Oct 11 01:23:32 UTC 2025","1775","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 11 00:56:28 UTC 2025","Sat Oct 11 00:56:34 UTC 2025","5977","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"skipped","Sat Oct 11 01:16:19 UTC 2025","Sat Oct 11 01:16:19 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id]",""
"passed","Sat Oct 11 00:53:36 UTC 2025","Sat Oct 11 00:53:36 UTC 2025","200","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негативный тест: некорректные входные данные"
