"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 10 01:26:36 UTC 2026","Fri Apr 10 01:26:37 UTC 2026","639","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID"
"passed","Fri Apr 10 01:39:19 UTC 2026","Fri Apr 10 01:39:19 UTC 2026","444","tests.stock","test_update_stock","","","","test_update_stock_unauthorized",""
"skipped","Fri Apr 10 01:39:18 UTC 2026","Fri Apr 10 01:39:19 UTC 2026","488","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Apr 10 01:21:01 UTC 2026","Fri Apr 10 01:21:01 UTC 2026","672","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[1-client]",""
"passed","Fri Apr 10 01:16:56 UTC 2026","Fri Apr 10 01:16:56 UTC 2026","479","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[1-10-partner]",""
"passed","Fri Apr 10 01:13:57 UTC 2026","Fri Apr 10 01:13:58 UTC 2026","1014","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Apr 10 01:12:54 UTC 2026","Fri Apr 10 01:12:54 UTC 2026","603","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"passed","Fri Apr 10 01:27:45 UTC 2026","Fri Apr 10 01:27:45 UTC 2026","450","tests.reviews","test_reviews_update_post","","","","test_reviews_update_unauthorized_for_non_auth",""
"passed","Fri Apr 10 01:13:13 UTC 2026","Fri Apr 10 01:13:14 UTC 2026","596","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Fri Apr 10 01:43:29 UTC 2026","Fri Apr 10 01:43:38 UTC 2026","9067","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[DPD]",""
"skipped","Fri Apr 10 00:54:30 UTC 2026","Fri Apr 10 00:54:30 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"passed","Fri Apr 10 01:37:13 UTC 2026","Fri Apr 10 01:37:13 UTC 2026","499","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-admin]",""
"passed","Fri Apr 10 01:03:55 UTC 2026","Fri Apr 10 01:03:59 UTC 2026","4251","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"skipped","Fri Apr 10 01:37:42 UTC 2026","Fri Apr 10 01:37:42 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"failed","Fri Apr 10 01:37:21 UTC 2026","Fri Apr 10 01:37:21 UTC 2026","751","tests.orders","test_group_order_leave","","","","test_cart_leave_group_when_not_in_group_returns_400[client]","
    Негатив: клиент НЕ в ГО = 400
    "
"passed","Fri Apr 10 01:24:38 UTC 2026","Fri Apr 10 01:24:38 UTC 2026","447","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_stock_id[999999999999]","
    Негативные значения stock_id
    "
"passed","Fri Apr 10 01:42:14 UTC 2026","Fri Apr 10 01:42:15 UTC 2026","470","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Fri Apr 10 01:03:18 UTC 2026","Fri Apr 10 01:03:19 UTC 2026","905","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_nonexistent_cart_cookie_no_500[client]","
    cart_id cookie указывает на несуществующую корзину
    "
"passed","Fri Apr 10 01:14:23 UTC 2026","Fri Apr 10 01:14:24 UTC 2026","607","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"failed","Fri Apr 10 01:39:20 UTC 2026","Fri Apr 10 01:39:21 UTC 2026","453","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_forbidden_for_non_admin[client]",""
"passed","Fri Apr 10 01:02:16 UTC 2026","Fri Apr 10 01:02:17 UTC 2026","937","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Fri Apr 10 01:20:52 UTC 2026","Fri Apr 10 01:20:52 UTC 2026","443","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Fri Apr 10 00:49:18 UTC 2026","Fri Apr 10 00:49:19 UTC 2026","462","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_types[account_id-text]",""
"passed","Fri Apr 10 01:05:54 UTC 2026","Fri Apr 10 01:05:55 UTC 2026","479","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[1.5-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"passed","Fri Apr 10 00:57:31 UTC 2026","Fri Apr 10 00:57:34 UTC 2026","3311","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-kgpost-payload4]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Fri Apr 10 01:12:48 UTC 2026","Fri Apr 10 01:12:49 UTC 2026","944","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"passed","Fri Apr 10 01:19:26 UTC 2026","Fri Apr 10 01:19:27 UTC 2026","444","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params2-admin]","Нкгатив: невлидны id"
"skipped","Fri Apr 10 01:30:17 UTC 2026","Fri Apr 10 01:30:18 UTC 2026","446","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload2-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Fri Apr 10 01:34:42 UTC 2026","Fri Apr 10 01:34:43 UTC 2026","644","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Fri Apr 10 01:36:17 UTC 2026","Fri Apr 10 01:36:21 UTC 2026","3401","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_success","
    Позитив:
    - создаём permission
    - удаляем
    - проверяем, что запись пропала из GET
    "
"passed","Fri Apr 10 01:17:01 UTC 2026","Fri Apr 10 01:17:02 UTC 2026","480","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params0-client]",""
"passed","Fri Apr 10 00:55:56 UTC 2026","Fri Apr 10 00:56:00 UTC 2026","3519","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload3]",""
"passed","Fri Apr 10 01:38:52 UTC 2026","Fri Apr 10 01:38:59 UTC 2026","6638","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_parallel_last_write_wins_without_duplicates[client]",""
"passed","Fri Apr 10 00:48:06 UTC 2026","Fri Apr 10 00:48:07 UTC 2026","477","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[payment-string]",""
"passed","Fri Apr 10 01:08:28 UTC 2026","Fri Apr 10 01:08:29 UTC 2026","661","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Fri Apr 10 01:11:54 UTC 2026","Fri Apr 10 01:11:55 UTC 2026","1546","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"skipped","Fri Apr 10 01:39:12 UTC 2026","Fri Apr 10 01:39:14 UTC 2026","2414","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[0]","
    Негативный: некорректный country_id в query
    "
"passed","Fri Apr 10 01:05:49 UTC 2026","Fri Apr 10 01:05:49 UTC 2026","458","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_missing_required_params_should_fail[params2-admin]","
    Негатив: отсутствие обязательных параметров country_id/city_name → 400/422
    "
"skipped","Fri Apr 10 00:54:19 UTC 2026","Fri Apr 10 00:54:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Apr 10 00:49:00 UTC 2026","Fri Apr 10 00:49:00 UTC 2026","450","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[total-100]",""
"skipped","Fri Apr 10 01:39:28 UTC 2026","Fri Apr 10 01:39:28 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__200_strict[admin]",""
"failed","Fri Apr 10 00:57:12 UTC 2026","Fri Apr 10 00:57:12 UTC 2026","457","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cdek-payload9]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Fri Apr 10 00:50:41 UTC 2026","Fri Apr 10 00:50:43 UTC 2026","1655","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Apr 10 00:55:06 UTC 2026","Fri Apr 10 00:55:06 UTC 2026","462","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[-admin]","
    Негатив: невалидный page_size → 400/422
    "
"skipped","Fri Apr 10 01:28:50 UTC 2026","Fri Apr 10 01:28:50 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[partner]",""
"passed","Fri Apr 10 01:44:13 UTC 2026","Fri Apr 10 01:44:20 UTC 2026","6304","tests.integration","test_order_international","","","","test_order_international","
    Полный цикл:
      логин -> каталог -> корзина (update + update_multi: qty=2) -> адрес/доставка
      -> оплата TestPay -> check_payment.
    "
"passed","Fri Apr 10 01:28:02 UTC 2026","Fri Apr 10 01:28:03 UTC 2026","656","tests.reviews","test_reviews_update_post","","","","test_reviews_update_nonexistent_review",""
"passed","Fri Apr 10 00:55:36 UTC 2026","Fri Apr 10 00:55:36 UTC 2026","660","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+ 7]",""
"passed","Fri Apr 10 00:53:35 UTC 2026","Fri Apr 10 00:53:37 UTC 2026","1573","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
