"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sat Aug 30 01:14:08 UTC 2025","Sat Aug 30 01:14:09 UTC 2025","913","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Sat Aug 30 00:45:01 UTC 2025","Sat Aug 30 00:45:01 UTC 2025","167","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Sat Aug 30 01:13:57 UTC 2025","Sat Aug 30 01:13:58 UTC 2025","859","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sat Aug 30 01:05:02 UTC 2025","Sat Aug 30 01:05:05 UTC 2025","3164","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Sat Aug 30 00:50:43 UTC 2025","Sat Aug 30 00:50:43 UTC 2025","144","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"passed","Sat Aug 30 00:56:41 UTC 2025","Sat Aug 30 00:56:42 UTC 2025","1296","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"skipped","Sat Aug 30 01:05:19 UTC 2025","Sat Aug 30 01:05:19 UTC 2025","138","tests.for_test","test_get_last_message","","","","test_get_last_message[client]","Ручка для получения последнего сообщения для юзеров в тестовой среде"
"skipped","Sat Aug 30 01:07:45 UTC 2025","Sat Aug 30 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"passed","Sat Aug 30 01:12:43 UTC 2025","Sat Aug 30 01:12:44 UTC 2025","1124","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 30 01:10:39 UTC 2025","Sat Aug 30 01:10:41 UTC 2025","1140","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 30 00:51:15 UTC 2025","Sat Aug 30 00:51:16 UTC 2025","981","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Aug 30 01:07:13 UTC 2025","Sat Aug 30 01:07:14 UTC 2025","139","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Aug 30 01:13:23 UTC 2025","Sat Aug 30 01:13:24 UTC 2025","676","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"skipped","Sat Aug 30 00:46:02 UTC 2025","Sat Aug 30 00:46:02 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"skipped","Sat Aug 30 01:06:48 UTC 2025","Sat Aug 30 01:06:48 UTC 2025","157","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Aug 30 00:46:08 UTC 2025","Sat Aug 30 00:46:08 UTC 2025","143","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"passed","Sat Aug 30 01:05:15 UTC 2025","Sat Aug 30 01:05:15 UTC 2025","143","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Sat Aug 30 00:45:56 UTC 2025","Sat Aug 30 00:45:56 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Sat Aug 30 00:51:03 UTC 2025","Sat Aug 30 00:51:04 UTC 2025","1094","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"passed","Sat Aug 30 01:05:46 UTC 2025","Sat Aug 30 01:05:46 UTC 2025","438","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-invalid]",""
"passed","Sat Aug 30 00:52:11 UTC 2025","Sat Aug 30 00:52:12 UTC 2025","632","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]","Негативные тесты: невалидные данные"
"passed","Sat Aug 30 01:04:45 UTC 2025","Sat Aug 30 01:04:45 UTC 2025","143","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sat Aug 30 00:47:22 UTC 2025","Sat Aug 30 00:47:23 UTC 2025","980","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Sat Aug 30 01:04:27 UTC 2025","Sat Aug 30 01:04:28 UTC 2025","1805","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Sat Aug 30 01:10:48 UTC 2025","Sat Aug 30 01:10:49 UTC 2025","1112","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Aug 30 00:57:03 UTC 2025","Sat Aug 30 00:57:03 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Sat Aug 30 01:10:29 UTC 2025","Sat Aug 30 01:10:30 UTC 2025","1247","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 30 01:05:30 UTC 2025","Sat Aug 30 01:05:31 UTC 2025","1310","tests.one_c","test_create_1c_stock","","","","test_post_timezone_return_id_and_consistency",""
"passed","Sat Aug 30 00:44:48 UTC 2025","Sat Aug 30 00:44:48 UTC 2025","421","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query2-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Sat Aug 30 00:47:54 UTC 2025","Sat Aug 30 00:47:56 UTC 2025","1479","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sat Aug 30 00:52:54 UTC 2025","Sat Aug 30 00:52:55 UTC 2025","1079","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"skipped","Sat Aug 30 01:06:13 UTC 2025","Sat Aug 30 01:06:14 UTC 2025","178","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"passed","Sat Aug 30 00:54:30 UTC 2025","Sat Aug 30 00:54:31 UTC 2025","138","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
