"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 05 21:59:50 UTC 2026","Wed Aug 05 21:59:51 UTC 2026","638","tests.admin_panel.promo","test_79_update_promotion_items","","","","test_update_promotion_items_forbidden[client]",""
"skipped","Wed Aug 05 22:26:43 UTC 2026","Wed Aug 05 22:26:43 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_quantity_after_permission_400[client]",""
"passed","Wed Aug 05 21:38:49 UTC 2026","Wed Aug 05 21:38:49 UTC 2026","619","tests.admin_panel","test_16_system_settings","","","","test_system_settings_without_token_returns_401",""
"passed","Wed Aug 05 21:17:06 UTC 2026","Wed Aug 05 21:17:06 UTC 2026","687","tests.account","test_cic_auth","","","","test_cic_auth_without_token_returns_401",""
"passed","Wed Aug 05 23:11:07 UTC 2026","Wed Aug 05 23:11:09 UTC 2026","2293","tests.integration.delivery","test_barnaul_source_stock","","","","test_barnaul_643221_yandex_pvz_by_db",""
"passed","Wed Aug 05 21:42:10 UTC 2026","Wed Aug 05 21:42:11 UTC 2026","606","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Thu Aug 06 00:24:16 UTC 2026","Thu Aug 06 00:24:16 UTC 2026","607","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[0]",""
"skipped","Wed Aug 05 22:54:06 UTC 2026","Wed Aug 05 22:54:07 UTC 2026","606","tests.contacts","test_contacts_office_get","","","","test_contacts_office_get_with_filters[params0]",""
"skipped","Wed Aug 05 21:07:31 UTC 2026","Wed Aug 05 21:07:31 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[abc]","Негатив: невалидный id в path"
"passed","Wed Aug 05 22:39:27 UTC 2026","Wed Aug 05 22:39:27 UTC 2026","570","tests.catalog","test_items_images_delete","","","","test_items_images_delete_validation_errors[payload1-admin]",""
"passed","Wed Aug 05 23:27:59 UTC 2026","Wed Aug 05 23:28:01 UTC 2026","2279","tests.integration.delivery","test_mahachkala_source_stock","","","","test_mahachkala_643051_yandex_pvz_by_db",""
"passed","Thu Aug 06 00:04:59 UTC 2026","Thu Aug 06 00:04:59 UTC 2026","568","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[packaging-value2]",""
"skipped","Wed Aug 05 21:34:04 UTC 2026","Wed Aug 05 21:34:04 UTC 2026","577","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload1-admin]",""
"skipped","Thu Aug 06 00:30:21 UTC 2026","Thu Aug 06 00:30:21 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 05 21:59:18 UTC 2026","Wed Aug 05 21:59:19 UTC 2026","1045","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-expected_code2]",""
"passed","Wed Aug 05 22:15:49 UTC 2026","Wed Aug 05 22:15:51 UTC 2026","1099","tests.cart","test_15_cart_update_country","","","","test_update_country_success[partner]","Позитив: изменение страны доставки"
"skipped","Thu Aug 06 00:28:38 UTC 2026","Thu Aug 06 00:28:38 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country]",""
"passed","Wed Aug 05 21:47:09 UTC 2026","Wed Aug 05 21:47:10 UTC 2026","817","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload3-expected_code3]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Wed Aug 05 22:56:01 UTC 2026","Wed Aug 05 22:56:01 UTC 2026","591","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[1-partner]",""
"skipped","Thu Aug 06 00:28:38 UTC 2026","Thu Aug 06 00:28:38 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.email]",""
"passed","Wed Aug 05 23:45:21 UTC 2026","Wed Aug 05 23:45:21 UTC 2026","615","tests.my_team","test_02_my_team_admin","","","","test_my_team_admin_requires_auth",""
"skipped","Thu Aug 06 00:03:14 UTC 2026","Thu Aug 06 00:03:16 UTC 2026","1227","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[length--1]",""
"passed","Wed Aug 05 23:38:59 UTC 2026","Wed Aug 05 23:39:05 UTC 2026","5963","tests.integration.delivery","test_sankt_peterburg_source_stock","","","","test_sankt_peterburg_643781_cdek_by_db",""
"skipped","Thu Aug 06 00:11:37 UTC 2026","Thu Aug 06 00:11:37 UTC 2026","597","tests.one_c","test_users_find_by_visible_id","","","","test_1c_users_find_by_visible_id_invalid_params_400[params0]",""
"passed","Thu Aug 06 00:17:36 UTC 2026","Thu Aug 06 00:17:36 UTC 2026","572","tests.orders","test_refund_order","","","","test_refund_order_forbidden_for_non_admin_roles[partner]",""
"passed","Wed Aug 05 21:59:28 UTC 2026","Wed Aug 05 21:59:29 UTC 2026","614","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"skipped","Wed Aug 05 21:35:32 UTC 2026","Wed Aug 05 21:35:32 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Thu Aug 06 00:15:50 UTC 2026","Thu Aug 06 00:15:51 UTC 2026","593","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload3]",""
"passed","Wed Aug 05 23:33:01 UTC 2026","Wed Aug 05 23:33:04 UTC 2026","2762","tests.integration.delivery","test_novosibirsk_source_stock","","","","test_novosibirsk_643541_dpd_by_db",""
"passed","Wed Aug 05 22:07:11 UTC 2026","Wed Aug 05 22:07:12 UTC 2026","617","tests.callback_request","test_callback_request_post","","","","test_callback_request_missing_required_field_returns_400[name]",""
"skipped","Wed Aug 05 21:50:35 UTC 2026","Wed Aug 05 21:50:35 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"skipped","Wed Aug 05 21:33:42 UTC 2026","Wed Aug 05 21:33:42 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Wed Aug 05 21:43:46 UTC 2026","Wed Aug 05 21:43:48 UTC 2026","2071","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Wed Aug 05 22:06:14 UTC 2026","Wed Aug 05 22:06:14 UTC 2026","199","tests.auth","test_02_login","","","","test_admin_login[admin--Aa1234567-400]",""
"passed","Wed Aug 05 23:34:09 UTC 2026","Wed Aug 05 23:34:12 UTC 2026","2758","tests.integration.delivery","test_novosibirsk_source_stock","","","","test_novosibirsk_540001_rupost_by_db",""
"passed","Wed Aug 05 22:47:45 UTC 2026","Wed Aug 05 22:47:46 UTC 2026","636","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_success_stock_selected","
    склад выбран → selfpickup-ручка работает
    "
"passed","Wed Aug 05 22:39:21 UTC 2026","Wed Aug 05 22:39:22 UTC 2026","607","tests.catalog","test_items_add","","","","test_items_add_wrong_method[delete]",""
"passed","Wed Aug 05 22:54:21 UTC 2026","Wed Aug 05 22:54:23 UTC 2026","1240","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload2-client]",""
"passed","Thu Aug 06 00:26:59 UTC 2026","Thu Aug 06 00:26:59 UTC 2026","604","tests.statistic","test_team_club_200","","","","test_statistics_team_club_200_forbidden_for_non_partner_roles[admin]",""
"passed","Wed Aug 05 22:05:54 UTC 2026","Wed Aug 05 22:05:58 UTC 2026","4684","tests.admin_panel","test_delete_user","","","","test_7_partner_creates_partner_admin_downgrade_client_self_delete",""
"passed","Wed Aug 05 21:39:00 UTC 2026","Wed Aug 05 21:39:01 UTC 2026","610","tests.admin_panel","test_23_approve_withdrawal","","","","test_approve_withdrawal_without_token_returns_401",""
"skipped","Wed Aug 05 21:20:42 UTC 2026","Wed Aug 05 21:20:43 UTC 2026","604","tests.account","test_donation_subscriptions_resume","","","","test_resume_donation_subscription_nonexistent_returns_json_404",""
"skipped","Thu Aug 06 00:22:47 UTC 2026","Thu Aug 06 00:22:47 UTC 2026","629","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"passed","Thu Aug 06 00:28:42 UTC 2026","Thu Aug 06 00:28:43 UTC 2026","795","tests.stock","test_get_group_orders","","","","test_get_group_orders_returns_only_group_order_stocks[partner]",""
"passed","Wed Aug 05 21:34:13 UTC 2026","Wed Aug 05 21:34:13 UTC 2026","204","tests.account","test_set_main_multi_account","","","","test_set_main_multi_account_invalid_payload_returns_400[payload0]",""
"passed","Wed Aug 05 22:56:41 UTC 2026","Wed Aug 05 22:56:41 UTC 2026","570","tests.delivery","test_get_cities","","","","test_get_cities_unauthorized","
    Позитив: запрос без авторизации → 200
    "
"passed","Thu Aug 06 00:30:36 UTC 2026","Thu Aug 06 00:30:39 UTC 2026","3215","tests.tickets","test_14_support_feedback","","","","test_support_feedback_positive",""
"passed","Wed Aug 05 21:45:36 UTC 2026","Wed Aug 05 21:45:37 UTC 2026","1212","tests.admin_panel.categories","test_94_add_category_to_group","","","","test_add_category_to_group_success",""
"passed","Thu Aug 06 00:28:54 UTC 2026","Thu Aug 06 00:28:55 UTC 2026","608","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_tag_with_empty_translation_name_must_reject_payload",""
"passed","Thu Aug 06 00:22:37 UTC 2026","Thu Aug 06 00:22:38 UTC 2026","606","tests.queue","test_queue_info_to_log_post","","","","test_queue_info_to_log_success_for_authorized_users[client]",""
"skipped","Wed Aug 05 21:07:31 UTC 2026","Wed Aug 05 21:07:31 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload6]","Негатив: невалидный body"
"passed","Wed Aug 05 21:36:43 UTC 2026","Wed Aug 05 21:36:43 UTC 2026","576","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_visible_id_returns_client_error[None]",""
"skipped","Wed Aug 05 21:33:42 UTC 2026","Wed Aug 05 21:33:42 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Thu Aug 06 00:03:24 UTC 2026","Thu Aug 06 00:03:26 UTC 2026","1190","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[price]",""
"passed","Wed Aug 05 22:42:21 UTC 2026","Wed Aug 05 22:42:22 UTC 2026","589","tests.catalog","test_products_update","","","","test_products_update_validation_errors[payload1-admin]",""
"passed","Thu Aug 06 00:30:37 UTC 2026","Thu Aug 06 00:30:40 UTC 2026","3029","tests.tickets","test_15_seize_control","","","","test_seize_control_positive",""
"skipped","Thu Aug 06 00:30:32 UTC 2026","Thu Aug 06 00:30:32 UTC 2026","593","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Thu Aug 06 00:24:48 UTC 2026","Thu Aug 06 00:24:48 UTC 2026","201","tests.sberbank","test_special_offers_sberbank_new_card_post","","","","test_create_sberbank_card_without_files_returns_client_error",""
"passed","Thu Aug 06 00:03:59 UTC 2026","Thu Aug 06 00:04:00 UTC 2026","1354","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[is_bonus]",""
"passed","Wed Aug 05 22:04:29 UTC 2026","Wed Aug 05 22:04:31 UTC 2026","1881","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg]",""
"passed","Wed Aug 05 22:01:30 UTC 2026","Wed Aug 05 22:01:30 UTC 2026","588","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"failed","Wed Aug 05 22:07:00 UTC 2026","Wed Aug 05 22:07:00 UTC 2026","0","tests.auth","test_soyuz_sso_session","","","","test_it9272_soyuz_client_proxies_sso_session_with_order_signature_headers",""
"passed","Thu Aug 06 00:12:11 UTC 2026","Thu Aug 06 00:12:11 UTC 2026","588","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-expected_status1-admin]",""
"passed","Wed Aug 05 21:35:53 UTC 2026","Wed Aug 05 21:35:54 UTC 2026","857","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-07-expected2-admin]",""
"passed","Wed Aug 05 21:39:03 UTC 2026","Wed Aug 05 21:39:04 UTC 2026","599","tests.admin_panel","test_24_reject_withdrawal","","","","test_reject_withdrawal_nonexistent_transfer_returns_400",""
"skipped","Thu Aug 06 00:04:08 UTC 2026","Thu Aug 06 00:04:09 UTC 2026","1223","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[bonus_to_money--0.1]",""
"skipped","Wed Aug 05 21:07:31 UTC 2026","Wed Aug 05 21:07:31 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[abc]",""
