"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 31 00:31:27 UTC 2025","Wed Dec 31 00:31:27 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Wed Dec 31 01:06:45 UTC 2025","Wed Dec 31 01:06:46 UTC 2025","716","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"skipped","Wed Dec 31 02:02:59 UTC 2025","Wed Dec 31 02:02:59 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Wed Dec 31 00:41:42 UTC 2025","Wed Dec 31 00:41:42 UTC 2025","750","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"skipped","Wed Dec 31 00:32:19 UTC 2025","Wed Dec 31 00:32:19 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period2-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Wed Dec 31 01:51:54 UTC 2025","Wed Dec 31 01:51:54 UTC 2025","172","tests.stock","test_get_stocks","","","","test_get_stocks_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Wed Dec 31 00:53:23 UTC 2025","Wed Dec 31 00:53:24 UTC 2025","1124","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Dec 31 00:42:00 UTC 2025","Wed Dec 31 00:42:01 UTC 2025","1675","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Wed Dec 31 01:43:39 UTC 2025","Wed Dec 31 01:43:46 UTC 2025","7418","tests.integration","test_order_international","","","","test_order_international","
    Полный цикл:
      логин -> каталог -> корзина (update + update_multi: qty=2) -> адрес/доставка
      -> оплата TestPay -> check_payment.
    "
"skipped","Wed Dec 31 01:51:08 UTC 2025","Wed Dec 31 01:51:08 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.description]",""
"passed","Wed Dec 31 01:52:41 UTC 2025","Wed Dec 31 01:52:41 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Wed Dec 31 00:31:27 UTC 2025","Wed Dec 31 00:31:27 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Wed Dec 31 01:36:27 UTC 2025","Wed Dec 31 01:36:28 UTC 2025","1091","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-admin]",""
"passed","Wed Dec 31 02:02:18 UTC 2025","Wed Dec 31 02:02:19 UTC 2025","1028","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Wed Dec 31 00:57:42 UTC 2025","Wed Dec 31 00:57:43 UTC 2025","1079","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Dec 31 01:58:15 UTC 2025","Wed Dec 31 01:58:16 UTC 2025","691","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 31 01:27:56 UTC 2025","Wed Dec 31 01:27:57 UTC 2025","550","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_unauthorized","
    Негативный: запрос без авторизации
    "
"passed","Wed Dec 31 01:01:21 UTC 2025","Wed Dec 31 01:01:22 UTC 2025","1101","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Wed Dec 31 01:52:14 UTC 2025","Wed Dec 31 01:52:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Dec 31 00:33:48 UTC 2025","Wed Dec 31 00:33:48 UTC 2025","170","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-client]","Нкгатив: невлидны id"
"skipped","Wed Dec 31 01:42:59 UTC 2025","Wed Dec 31 01:42:59 UTC 2025","702","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[page,size-https://dev.ewahelps.com/api]",""
"passed","Wed Dec 31 00:41:38 UTC 2025","Wed Dec 31 00:41:39 UTC 2025","759","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Dec 31 01:07:19 UTC 2025","Wed Dec 31 01:07:20 UTC 2025","869","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Wed Dec 31 01:55:09 UTC 2025","Wed Dec 31 01:55:11 UTC 2025","1429","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 31 00:55:06 UTC 2025","Wed Dec 31 00:55:07 UTC 2025","1096","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"skipped","Wed Dec 31 01:52:14 UTC 2025","Wed Dec 31 01:52:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Dec 31 00:58:08 UTC 2025","Wed Dec 31 00:58:10 UTC 2025","1117","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Wed Dec 31 00:32:19 UTC 2025","Wed Dec 31 00:32:19 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period0-partner]","
    Негатив: невалидные month/year → 422.
    "
"passed","Wed Dec 31 01:49:03 UTC 2025","Wed Dec 31 01:49:03 UTC 2025","757","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Wed Dec 31 01:24:50 UTC 2025","Wed Dec 31 01:24:51 UTC 2025","753","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Wed Dec 31 01:36:18 UTC 2025","Wed Dec 31 01:36:19 UTC 2025","174","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негатив: удаление адреса с некорректным ID"
"passed","Wed Dec 31 01:39:14 UTC 2025","Wed Dec 31 01:39:14 UTC 2025","173","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Wed Dec 31 01:29:03 UTC 2025","Wed Dec 31 01:29:10 UTC 2025","6572","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"skipped","Wed Dec 31 01:47:18 UTC 2025","Wed Dec 31 01:47:18 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Wed Dec 31 01:02:26 UTC 2025","Wed Dec 31 01:02:27 UTC 2025","1301","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Wed Dec 31 01:40:50 UTC 2025","Wed Dec 31 01:40:50 UTC 2025","173","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[211437-admin]","Позитив: успешное получение списка офисов Казпочты по city_id."
"passed","Wed Dec 31 00:29:54 UTC 2025","Wed Dec 31 00:29:55 UTC 2025","710","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[0]","Негатив: невалидный id в path"
"passed","Wed Dec 31 01:00:04 UTC 2025","Wed Dec 31 01:00:05 UTC 2025","760","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"passed","Wed Dec 31 00:46:23 UTC 2025","Wed Dec 31 00:46:23 UTC 2025","177","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin- ]",""
"passed","Wed Dec 31 01:45:36 UTC 2025","Wed Dec 31 01:45:37 UTC 2025","532","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>4]",""
"passed","Wed Dec 31 00:30:19 UTC 2025","Wed Dec 31 00:30:20 UTC 2025","746","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[999999]",""
"skipped","Wed Dec 31 00:34:01 UTC 2025","Wed Dec 31 00:34:01 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Wed Dec 31 00:43:28 UTC 2025","Wed Dec 31 00:43:31 UTC 2025","2691","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[de]",""
"passed","Wed Dec 31 01:49:21 UTC 2025","Wed Dec 31 01:49:22 UTC 2025","727","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
