"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Sep 20 01:21:22 UTC 2025","Sat Sep 20 01:21:22 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[1-1-partner]","Позитивный: получение с пагинацией"
"passed","Sat Sep 20 01:15:30 UTC 2025","Sat Sep 20 01:15:37 UTC 2025","6512","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"passed","Sat Sep 20 01:36:28 UTC 2025","Sat Sep 20 01:36:28 UTC 2025","218","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Sep 20 01:33:07 UTC 2025","Sat Sep 20 01:33:07 UTC 2025","198","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sat Sep 20 00:45:30 UTC 2025","Sat Sep 20 00:45:30 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"skipped","Sat Sep 20 01:32:10 UTC 2025","Sat Sep 20 01:32:10 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Sat Sep 20 01:39:05 UTC 2025","Sat Sep 20 01:39:05 UTC 2025","194","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Sat Sep 20 00:45:58 UTC 2025","Sat Sep 20 00:45:58 UTC 2025","192","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Sat Sep 20 01:30:51 UTC 2025","Sat Sep 20 01:30:52 UTC 2025","567","tests.one_c","test_create_1c_stock","","","","test_post_address_city_id_mismatch_explicit",""
"skipped","Sat Sep 20 01:46:54 UTC 2025","Sat Sep 20 01:46:56 UTC 2025","1706","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Sat Sep 20 01:32:10 UTC 2025","Sat Sep 20 01:32:10 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Sat Sep 20 01:31:48 UTC 2025","Sat Sep 20 01:31:48 UTC 2025","204","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"skipped","Sat Sep 20 00:48:37 UTC 2025","Sat Sep 20 00:48:41 UTC 2025","3019","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"passed","Sat Sep 20 01:00:20 UTC 2025","Sat Sep 20 01:00:21 UTC 2025","1244","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Sep 20 00:58:20 UTC 2025","Sat Sep 20 00:58:24 UTC 2025","4158","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat Sep 20 00:55:55 UTC 2025","Sat Sep 20 00:55:56 UTC 2025","1062","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"skipped","Sat Sep 20 00:46:46 UTC 2025","Sat Sep 20 00:46:46 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat Sep 20 00:57:16 UTC 2025","Sat Sep 20 00:57:18 UTC 2025","1265","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sat Sep 20 00:46:46 UTC 2025","Sat Sep 20 00:46:46 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Sat Sep 20 01:05:45 UTC 2025","Sat Sep 20 01:05:46 UTC 2025","822","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-expected_code14]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Sep 20 00:55:07 UTC 2025","Sat Sep 20 00:55:09 UTC 2025","2193","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"skipped","Sat Sep 20 01:34:13 UTC 2025","Sat Sep 20 01:34:14 UTC 2025","204","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sat Sep 20 01:31:12 UTC 2025","Sat Sep 20 01:31:12 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sat Sep 20 01:34:04 UTC 2025","Sat Sep 20 01:34:04 UTC 2025","213","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sat Sep 20 00:45:30 UTC 2025","Sat Sep 20 00:45:30 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sat Sep 20 00:56:55 UTC 2025","Sat Sep 20 00:56:55 UTC 2025","568","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"passed","Sat Sep 20 00:49:51 UTC 2025","Sat Sep 20 00:49:53 UTC 2025","1939","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"passed","Sat Sep 20 01:48:07 UTC 2025","Sat Sep 20 01:48:09 UTC 2025","1233","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sat Sep 20 01:19:38 UTC 2025","Sat Sep 20 01:19:44 UTC 2025","5815","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"passed","Sat Sep 20 01:10:51 UTC 2025","Sat Sep 20 01:10:51 UTC 2025","211","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"passed","Sat Sep 20 01:35:23 UTC 2025","Sat Sep 20 01:35:24 UTC 2025","576","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"passed","Sat Sep 20 01:23:13 UTC 2025","Sat Sep 20 01:23:16 UTC 2025","3294","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Sat Sep 20 00:47:32 UTC 2025","Sat Sep 20 00:47:32 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"passed","Sat Sep 20 01:06:29 UTC 2025","Sat Sep 20 01:06:30 UTC 2025","882","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре."
"passed","Sat Sep 20 01:39:14 UTC 2025","Sat Sep 20 01:39:14 UTC 2025","194","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Sat Sep 20 01:47:55 UTC 2025","Sat Sep 20 01:47:59 UTC 2025","3600","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Sat Sep 20 01:34:27 UTC 2025","Sat Sep 20 01:34:27 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"passed","Sat Sep 20 01:36:16 UTC 2025","Sat Sep 20 01:36:17 UTC 2025","223","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
