"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 02 00:31:24 UTC 2026","Fri Jan 02 00:31:24 UTC 2026","826","tests.admin_panel","test_03_support_delete_user","","","","test_partner_cannot_delete_support",""
"passed","Fri Jan 02 01:51:00 UTC 2026","Fri Jan 02 01:51:00 UTC 2026","197","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Jan 02 01:59:42 UTC 2026","Fri Jan 02 01:59:42 UTC 2026","199","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Fri Jan 02 01:50:34 UTC 2026","Fri Jan 02 01:50:34 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jan 02 01:40:15 UTC 2026","Fri Jan 02 01:40:15 UTC 2026","201","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Fri Jan 02 01:13:03 UTC 2026","Fri Jan 02 01:13:08 UTC 2026","4282","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cdek-payload9]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Fri Jan 02 01:38:46 UTC 2026","Fri Jan 02 01:38:46 UTC 2026","311","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-partner]",""
"passed","Fri Jan 02 01:07:03 UTC 2026","Fri Jan 02 01:07:04 UTC 2026","1184","tests.cart","test_03_cart_get","","","","test_get_cart_unauthorized","Негатив: запрос без авторизации/корзины."
"passed","Fri Jan 02 01:59:55 UTC 2026","Fri Jan 02 01:59:55 UTC 2026","766","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Fri Jan 02 02:00:42 UTC 2026","Fri Jan 02 02:00:43 UTC 2026","1633","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Fri Jan 02 01:29:18 UTC 2026","Fri Jan 02 01:29:20 UTC 2026","2085","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_support_chat_messages_pagination_moves_forward[client]","
    Позитив: при увеличении page номера сообщения не повторяются полностью
    Создаём 5 сообщений, затем сравниваем наборы uuid на page=0 и page=1.
    "
"passed","Fri Jan 02 00:45:51 UTC 2026","Fri Jan 02 00:45:53 UTC 2026","1845","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"passed","Fri Jan 02 01:52:05 UTC 2026","Fri Jan 02 01:52:06 UTC 2026","762","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jan 02 01:50:34 UTC 2026","Fri Jan 02 01:50:34 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jan 02 01:31:40 UTC 2026","Fri Jan 02 01:31:42 UTC 2026","2127","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Fri Jan 02 01:50:34 UTC 2026","Fri Jan 02 01:50:34 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jan 02 01:48:58 UTC 2026","Fri Jan 02 01:48:58 UTC 2026","205","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Fri Jan 02 00:29:06 UTC 2026","Fri Jan 02 00:29:06 UTC 2026","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"skipped","Fri Jan 02 01:50:34 UTC 2026","Fri Jan 02 01:50:34 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jan 02 01:08:11 UTC 2026","Fri Jan 02 01:08:11 UTC 2026","307","tests.cart","test_05_cart_clear","","","","test_clear_cart_success[client]","Позитив: успешная очистка корзины"
"passed","Fri Jan 02 00:53:56 UTC 2026","Fri Jan 02 00:53:57 UTC 2026","820","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Fri Jan 02 01:38:40 UTC 2026","Fri Jan 02 01:38:40 UTC 2026","187","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Jan 02 01:44:56 UTC 2026","Fri Jan 02 01:44:57 UTC 2026","197","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Fri Jan 02 01:09:31 UTC 2026","Fri Jan 02 01:09:31 UTC 2026","373","tests.cart","test_10_cart_save_city","","","","test_save_city_by_id_success[partner]","Позитив: сохранение города по city_id."
"passed","Fri Jan 02 01:12:28 UTC 2026","Fri Jan 02 01:12:33 UTC 2026","4354","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-kgpost-payload3]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Fri Jan 02 01:35:40 UTC 2026","Fri Jan 02 01:35:40 UTC 2026","193","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[bad_country_id6-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Fri Jan 02 01:52:23 UTC 2026","Fri Jan 02 01:52:24 UTC 2026","782","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jan 02 00:26:54 UTC 2026","Fri Jan 02 00:26:54 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Fri Jan 02 00:58:45 UTC 2026","Fri Jan 02 00:58:46 UTC 2026","1268","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jan 02 01:47:31 UTC 2026","Fri Jan 02 01:47:32 UTC 2026","851","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Fri Jan 02 01:23:18 UTC 2026","Fri Jan 02 01:23:18 UTC 2026","823","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"skipped","Fri Jan 02 01:05:22 UTC 2026","Fri Jan 02 01:05:22 UTC 2026","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Jan 02 00:41:15 UTC 2026","Fri Jan 02 00:41:16 UTC 2026","803","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"skipped","Fri Jan 02 00:43:37 UTC 2026","Fri Jan 02 00:43:37 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"passed","Fri Jan 02 00:39:21 UTC 2026","Fri Jan 02 00:39:24 UTC 2026","2829","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[kk]",""
"passed","Fri Jan 02 01:37:15 UTC 2026","Fri Jan 02 01:37:16 UTC 2026","196","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[None-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Jan 02 01:32:46 UTC 2026","Fri Jan 02 01:32:46 UTC 2026","198","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негатив: некорректные параметры пагинации"
"passed","Fri Jan 02 01:03:03 UTC 2026","Fri Jan 02 01:03:04 UTC 2026","1010","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload2]","
    Негатив: некорректный payload
    "
