"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 25 01:03:15 UTC 2026","Mon May 25 01:03:20 UTC 2026","5063","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-fargo-payload2]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon May 25 01:06:28 UTC 2026","Mon May 25 01:06:29 UTC 2026","696","tests.account","test_update_utc_offset","","","","test_update_utc_offset_required_field_validation[payload0]",""
"skipped","Mon May 25 01:02:18 UTC 2026","Mon May 25 01:02:18 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"passed","Mon May 25 01:21:01 UTC 2026","Mon May 25 01:21:01 UTC 2026","679","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Mon May 25 01:44:34 UTC 2026","Mon May 25 01:44:35 UTC 2026","653","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_missing_required_fields[payload0]","
    Негативные сценарии: отсутствуют обязательные поля.
    "
"passed","Mon May 25 02:13:12 UTC 2026","Mon May 25 02:13:12 UTC 2026","670","tests.admin_panel","test_39_admin_v2_funds_transfer_list","","","","test_admin_v2_funds_transfer_list_missing_pagination_returns_400",""
"passed","Mon May 25 01:59:50 UTC 2026","Mon May 25 01:59:51 UTC 2026","1007","tests.account","test_account_branded_wallet_delete","","","","test_delete_flow_upload_then_delete_then_get_null[client]","
    Upload (текущий период, JSON base64) → DELETE → cleanup в БД
    "
"skipped","Mon May 25 02:03:59 UTC 2026","Mon May 25 02:03:59 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"skipped","Mon May 25 01:32:16 UTC 2026","Mon May 25 01:32:16 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload0]",""
"passed","Mon May 25 01:48:19 UTC 2026","Mon May 25 01:48:20 UTC 2026","718","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[abc]","
    Негативный: ID строкового типа
    "
"passed","Mon May 25 02:04:38 UTC 2026","Mon May 25 02:04:41 UTC 2026","3770","tests.cart","test_06_cart_update","","","","test_update_cart_item_add_and_change_quantity[client]","
    Позитив: добавление позиции и изменение её количества через /cart/update
    "
"passed","Mon May 25 01:08:20 UTC 2026","Mon May 25 01:08:21 UTC 2026","339","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]",""
"skipped","Mon May 25 01:48:50 UTC 2026","Mon May 25 01:48:50 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result__after_finish_single","
    1) Гасим активные сессии
    2) Стартуем тест
    3) Финишим
    4) Проверяем, что GET /result возвращает 200
    "
"passed","Mon May 25 01:57:38 UTC 2026","Mon May 25 01:57:39 UTC 2026","666","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Mon May 25 01:01:15 UTC 2026","Mon May 25 01:01:16 UTC 2026","1388","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon May 25 01:02:18 UTC 2026","Mon May 25 01:02:18 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id_1c]",""
"passed","Mon May 25 01:33:36 UTC 2026","Mon May 25 01:33:36 UTC 2026","165","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params0-partner]",""
"passed","Mon May 25 01:17:08 UTC 2026","Mon May 25 01:17:26 UTC 2026","17098","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_no_free_delivery_below_threshold_when_stock_flag_disabled","
    Условия:
    - сумма < threshold
    - stocks.is_free_delivery_enabled = false
    Ожидание:
    - бесплатной доставки НЕТ
    "
"passed","Mon May 25 02:10:08 UTC 2026","Mon May 25 02:10:09 UTC 2026","1153","tests.admin_panel.categories","test_91_get_category_group_translations","","","","test_get_category_group_translations_success",""
"passed","Mon May 25 01:02:20 UTC 2026","Mon May 25 01:02:21 UTC 2026","1781","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload0-partner]",""
"passed","Mon May 25 01:45:10 UTC 2026","Mon May 25 01:45:10 UTC 2026","161","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[0-admin]","Негативный тест: невалидные значения city_id → 400/422"
"skipped","Mon May 25 01:02:18 UTC 2026","Mon May 25 01:02:18 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"passed","Mon May 25 02:06:35 UTC 2026","Mon May 25 02:06:36 UTC 2026","684","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[-1]",""
"skipped","Mon May 25 01:56:14 UTC 2026","Mon May 25 01:56:15 UTC 2026","165","tests.account","test_multi_accounts","","","","test_get_multi_accounts_success[partner]",""
"skipped","Mon May 25 02:03:55 UTC 2026","Mon May 25 02:03:55 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"passed","Mon May 25 00:56:39 UTC 2026","Mon May 25 00:56:39 UTC 2026","670","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon May 25 01:56:50 UTC 2026","Mon May 25 01:56:50 UTC 2026","163","tests.admin_panel.categories","test_92_create_category_group_translation","","","","test_create_category_group_translation_forbidden[client]",""
"passed","Mon May 25 01:38:24 UTC 2026","Mon May 25 01:38:24 UTC 2026","169","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload8]",""
"passed","Mon May 25 01:41:32 UTC 2026","Mon May 25 01:41:32 UTC 2026","157","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Mon May 25 00:56:24 UTC 2026","Mon May 25 00:56:24 UTC 2026","515","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[secret_keys-value3]",""
"skipped","Mon May 25 02:14:49 UTC 2026","Mon May 25 02:14:50 UTC 2026","713","tests.account","test_donation_subscriptions_get","","","","test_get_donation_subscriptions_success",""
"passed","Mon May 25 01:33:31 UTC 2026","Mon May 25 01:33:31 UTC 2026","164","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[2-20-partner]",""
"passed","Mon May 25 01:09:29 UTC 2026","Mon May 25 01:09:30 UTC 2026","1070","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-expected_code9]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Mon May 25 01:43:32 UTC 2026","Mon May 25 01:43:32 UTC 2026","679","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"passed","Mon May 25 01:57:40 UTC 2026","Mon May 25 01:57:40 UTC 2026","712","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Mon May 25 01:37:13 UTC 2026","Mon May 25 01:37:17 UTC 2026","4318","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_delete_cart_item_with_calculate_delivery_false[client]","
    Позитив: /cart/delete с calculate_delivery=false
    Позиция удаляется, advance_costs не считаются
    "
"skipped","Mon May 25 01:52:06 UTC 2026","Mon May 25 01:52:06 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test__200","
    Позитив:
    - гасим активные сессии
    - стартуем
    - finish -> 200
    - после теста гасим сессии (fail-safe)
    "
"passed","Mon May 25 01:00:32 UTC 2026","Mon May 25 01:00:33 UTC 2026","1542","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon May 25 01:10:23 UTC 2026","Mon May 25 01:10:28 UTC 2026","5572","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"passed","Mon May 25 01:42:36 UTC 2026","Mon May 25 01:42:36 UTC 2026","161","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Mon May 25 01:02:18 UTC 2026","Mon May 25 01:02:18 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"skipped","Mon May 25 01:32:45 UTC 2026","Mon May 25 01:32:46 UTC 2026","163","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_insufficient_funds_returns_400",""
"passed","Mon May 25 01:56:56 UTC 2026","Mon May 25 01:56:57 UTC 2026","1238","tests.admin_panel.categories","test_94_add_category_to_group","","","","test_add_category_to_group_success",""
"passed","Mon May 25 01:16:05 UTC 2026","Mon May 25 01:16:12 UTC 2026","7020","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Mon May 25 01:00:46 UTC 2026","Mon May 25 01:00:48 UTC 2026","1735","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon May 25 01:44:28 UTC 2026","Mon May 25 01:44:29 UTC 2026","692","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload4-expected_code4]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Mon May 25 01:20:40 UTC 2026","Mon May 25 01:20:40 UTC 2026","153","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_invalid_payload_returns_400[payload4]",""
"passed","Mon May 25 01:58:33 UTC 2026","Mon May 25 01:58:34 UTC 2026","152","tests.catalog","test_products_recommended_by_id_v2","","","","test_recommended_by_id_v2_invalid[0-client]",""
"passed","Mon May 25 01:56:06 UTC 2026","Mon May 25 01:56:07 UTC 2026","821","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Mon May 25 02:03:55 UTC 2026","Mon May 25 02:03:55 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
