"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Nov 15 01:20:47 UTC 2025","Sat Nov 15 01:20:47 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"passed","Sat Nov 15 00:38:05 UTC 2025","Sat Nov 15 00:38:06 UTC 2025","461","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"skipped","Sat Nov 15 01:20:47 UTC 2025","Sat Nov 15 01:20:47 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"passed","Sat Nov 15 01:02:00 UTC 2025","Sat Nov 15 01:02:03 UTC 2025","3119","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Nov 15 01:02:24 UTC 2025","Sat Nov 15 01:02:32 UTC 2025","8550","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Sat Nov 15 00:56:45 UTC 2025","Sat Nov 15 00:56:46 UTC 2025","727","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"passed","Sat Nov 15 00:33:55 UTC 2025","Sat Nov 15 00:33:55 UTC 2025","154","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Sat Nov 15 01:25:59 UTC 2025","Sat Nov 15 01:26:00 UTC 2025","1376","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Nov 15 00:23:52 UTC 2025","Sat Nov 15 00:23:52 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Sat Nov 15 01:15:51 UTC 2025","Sat Nov 15 01:15:51 UTC 2025","147","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"passed","Sat Nov 15 00:37:24 UTC 2025","Sat Nov 15 00:37:25 UTC 2025","659","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"skipped","Sat Nov 15 01:20:47 UTC 2025","Sat Nov 15 01:20:47 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"passed","Sat Nov 15 00:30:15 UTC 2025","Sat Nov 15 00:30:17 UTC 2025","2084","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sat Nov 15 00:45:26 UTC 2025","Sat Nov 15 00:45:27 UTC 2025","1017","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sat Nov 15 00:24:16 UTC 2025","Sat Nov 15 00:24:16 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"skipped","Sat Nov 15 01:20:47 UTC 2025","Sat Nov 15 01:20:47 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 15 00:44:48 UTC 2025","Sat Nov 15 00:44:49 UTC 2025","1108","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Sat Nov 15 00:29:29 UTC 2025","Sat Nov 15 00:29:30 UTC 2025","875","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload7-expected_code7]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sat Nov 15 01:21:06 UTC 2025","Sat Nov 15 01:21:07 UTC 2025","164","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[partner]","Запрос склада по ID"
"passed","Sat Nov 15 00:42:56 UTC 2025","Sat Nov 15 00:42:57 UTC 2025","699","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sat Nov 15 01:24:48 UTC 2025","Sat Nov 15 01:24:50 UTC 2025","1234","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 15 01:08:39 UTC 2025","Sat Nov 15 01:08:40 UTC 2025","472","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Sat Nov 15 00:28:53 UTC 2025","Sat Nov 15 00:28:53 UTC 2025","753","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Sat Nov 15 01:23:01 UTC 2025","Sat Nov 15 01:23:02 UTC 2025","649","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_admin_can_create_allowed_roles[client-RoleAdmin]","Админ может назначить RoleAdmin/RoleSupport клиенту и партнёру."
"skipped","Sat Nov 15 01:20:47 UTC 2025","Sat Nov 15 01:20:47 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_office_entry_enabled]",""
"passed","Sat Nov 15 01:19:49 UTC 2025","Sat Nov 15 01:19:49 UTC 2025","165","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Nov 15 00:21:37 UTC 2025","Sat Nov 15 00:21:37 UTC 2025","178","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_client_cannot_create_roles[RoleSupport-client]","Клиент не может создавать роли."
"skipped","Sat Nov 15 01:08:24 UTC 2025","Sat Nov 15 01:08:25 UTC 2025","163","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sat Nov 15 01:20:47 UTC 2025","Sat Nov 15 01:20:47 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"skipped","Sat Nov 15 01:20:47 UTC 2025","Sat Nov 15 01:20:47 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.longitude]",""
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_role_mismatch_support_object_with_admin_role_400",""
"passed","Sat Nov 15 00:34:59 UTC 2025","Sat Nov 15 00:35:00 UTC 2025","643","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Nov 15 00:55:06 UTC 2025","Sat Nov 15 00:55:07 UTC 2025","441","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Проверка запрета для неавторизованного пользователя."
"passed","Sat Nov 15 01:27:01 UTC 2025","Sat Nov 15 01:27:02 UTC 2025","1207","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 15 00:43:53 UTC 2025","Sat Nov 15 00:43:54 UTC 2025","692","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-expected_code7]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Nov 15 01:26:10 UTC 2025","Sat Nov 15 01:26:12 UTC 2025","1399","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 15 01:28:50 UTC 2025","Sat Nov 15 01:28:51 UTC 2025","1215","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
