"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 03 00:52:34 UTC 2025","Fri Oct 03 00:52:35 UTC 2025","635","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Fri Oct 03 01:16:59 UTC 2025","Fri Oct 03 01:17:00 UTC 2025","1205","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Fri Oct 03 00:31:15 UTC 2025","Fri Oct 03 00:31:17 UTC 2025","2337","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"passed","Fri Oct 03 01:08:47 UTC 2025","Fri Oct 03 01:08:47 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Oct 03 01:04:06 UTC 2025","Fri Oct 03 01:04:07 UTC 2025","157","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"passed","Fri Oct 03 00:44:06 UTC 2025","Fri Oct 03 00:44:07 UTC 2025","467","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации."
"passed","Fri Oct 03 00:26:10 UTC 2025","Fri Oct 03 00:26:10 UTC 2025","151","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Fri Oct 03 00:39:58 UTC 2025","Fri Oct 03 00:40:00 UTC 2025","1299","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Fri Oct 03 00:29:02 UTC 2025","Fri Oct 03 00:29:03 UTC 2025","925","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Oct 03 01:05:14 UTC 2025","Fri Oct 03 01:05:14 UTC 2025","148","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Oct 03 01:04:46 UTC 2025","Fri Oct 03 01:04:46 UTC 2025","154","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Fri Oct 03 00:33:31 UTC 2025","Fri Oct 03 00:33:31 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Fri Oct 03 01:15:46 UTC 2025","Fri Oct 03 01:15:48 UTC 2025","1166","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Oct 03 01:15:22 UTC 2025","Fri Oct 03 01:15:24 UTC 2025","1334","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Oct 03 01:06:57 UTC 2025","Fri Oct 03 01:06:57 UTC 2025","483","tests.temporary","test_get_account_exist","","","","test_account_exist[99999-400]",""
"skipped","Fri Oct 03 00:26:49 UTC 2025","Fri Oct 03 00:26:49 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Fri Oct 03 01:10:04 UTC 2025","Fri Oct 03 01:10:05 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Oct 03 00:26:49 UTC 2025","Fri Oct 03 00:26:49 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Fri Oct 03 00:47:39 UTC 2025","Fri Oct 03 00:47:39 UTC 2025","144","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"passed","Fri Oct 03 00:42:02 UTC 2025","Fri Oct 03 00:42:03 UTC 2025","1035","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Fri Oct 03 01:16:31 UTC 2025","Fri Oct 03 01:16:31 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Fri Oct 03 00:25:40 UTC 2025","Fri Oct 03 00:25:40 UTC 2025","143","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Fri Oct 03 00:55:41 UTC 2025","Fri Oct 03 00:55:45 UTC 2025","4230","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"passed","Fri Oct 03 01:01:59 UTC 2025","Fri Oct 03 01:02:06 UTC 2025","7682","tests.integration","test_order_selfpickup_ewa","","","","test_order_selfpickup_ewa",""
"passed","Fri Oct 03 00:48:16 UTC 2025","Fri Oct 03 00:48:16 UTC 2025","333","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"skipped","Fri Oct 03 00:24:28 UTC 2025","Fri Oct 03 00:24:28 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result","Позитивный тест: Получение информации о сессии, включая список вопросов с ответами."
"passed","Fri Oct 03 00:33:31 UTC 2025","Fri Oct 03 00:33:33 UTC 2025","2312","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"passed","Fri Oct 03 00:36:58 UTC 2025","Fri Oct 03 00:37:03 UTC 2025","4984","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Fri Oct 03 01:00:47 UTC 2025","Fri Oct 03 01:00:48 UTC 2025","752","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start,end-https://dev.ewahelps.com/api]",""
"passed","Fri Oct 03 01:00:21 UTC 2025","Fri Oct 03 01:00:21 UTC 2025","150","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Fri Oct 03 00:39:22 UTC 2025","Fri Oct 03 00:39:23 UTC 2025","1215","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Fri Oct 03 00:42:42 UTC 2025","Fri Oct 03 00:42:43 UTC 2025","1172","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"passed","Fri Oct 03 01:17:01 UTC 2025","Fri Oct 03 01:17:03 UTC 2025","1450","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"passed","Fri Oct 03 00:57:28 UTC 2025","Fri Oct 03 00:57:30 UTC 2025","1876","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Oct 03 00:43:37 UTC 2025","Fri Oct 03 00:43:37 UTC 2025","629","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда."
"passed","Fri Oct 03 01:05:10 UTC 2025","Fri Oct 03 01:05:11 UTC 2025","147","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Oct 03 00:27:57 UTC 2025","Fri Oct 03 00:27:58 UTC 2025","617","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"passed","Fri Oct 03 00:38:15 UTC 2025","Fri Oct 03 00:38:16 UTC 2025","1026","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"passed","Fri Oct 03 00:51:45 UTC 2025","Fri Oct 03 00:51:50 UTC 2025","4659","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Создание и обновление перевода продукта на разных языках."
