"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Sep 24 00:10:01 UTC 2025","Wed Sep 24 00:10:02 UTC 2025","626","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"passed","Wed Sep 24 00:23:48 UTC 2025","Wed Sep 24 00:23:49 UTC 2025","1419","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"passed","Wed Sep 24 00:12:04 UTC 2025","Wed Sep 24 00:12:05 UTC 2025","618","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"passed","Wed Sep 24 00:24:33 UTC 2025","Wed Sep 24 00:24:34 UTC 2025","973","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Wed Sep 24 01:00:56 UTC 2025","Wed Sep 24 01:00:57 UTC 2025","904","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Wed Sep 24 00:31:08 UTC 2025","Wed Sep 24 00:31:08 UTC 2025","173","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Sep 24 00:50:05 UTC 2025","Wed Sep 24 00:50:06 UTC 2025","469","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"passed","Wed Sep 24 00:45:49 UTC 2025","Wed Sep 24 00:45:50 UTC 2025","445","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>2]",""
"skipped","Wed Sep 24 00:46:50 UTC 2025","Wed Sep 24 00:46:50 UTC 2025","141","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"passed","Wed Sep 24 00:25:23 UTC 2025","Wed Sep 24 00:25:23 UTC 2025","617","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Wed Sep 24 01:00:39 UTC 2025","Wed Sep 24 01:00:42 UTC 2025","2614","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Wed Sep 24 00:22:09 UTC 2025","Wed Sep 24 00:22:10 UTC 2025","1010","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"skipped","Wed Sep 24 00:59:32 UTC 2025","Wed Sep 24 00:59:32 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"passed","Wed Sep 24 00:09:57 UTC 2025","Wed Sep 24 00:09:57 UTC 2025","446","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"passed","Wed Sep 24 00:19:04 UTC 2025","Wed Sep 24 00:19:06 UTC 2025","1115","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Wed Sep 24 00:29:14 UTC 2025","Wed Sep 24 00:29:15 UTC 2025","1149","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Wed Sep 24 00:45:18 UTC 2025","Wed Sep 24 00:45:19 UTC 2025","1344","tests.one_c","test_create_1c_stock","","","","test_post_is_storage_false_pickup_point",""
"skipped","Wed Sep 24 00:33:41 UTC 2025","Wed Sep 24 00:33:41 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]",""
"skipped","Wed Sep 24 00:32:20 UTC 2025","Wed Sep 24 00:32:20 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Wed Sep 24 00:09:08 UTC 2025","Wed Sep 24 00:09:09 UTC 2025","1508","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[admin]",""
"passed","Wed Sep 24 00:27:36 UTC 2025","Wed Sep 24 00:27:37 UTC 2025","1062","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"passed","Wed Sep 24 00:45:57 UTC 2025","Wed Sep 24 00:45:57 UTC 2025","451","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>7]",""
"passed","Wed Sep 24 00:29:12 UTC 2025","Wed Sep 24 00:29:13 UTC 2025","1127","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Wed Sep 24 00:58:30 UTC 2025","Wed Sep 24 00:58:31 UTC 2025","1308","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 24 00:33:41 UTC 2025","Wed Sep 24 00:33:41 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ky]",""
"skipped","Wed Sep 24 00:49:11 UTC 2025","Wed Sep 24 00:49:11 UTC 2025","145","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Sep 24 00:42:09 UTC 2025","Wed Sep 24 00:42:14 UTC 2025","5264","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Права доступа при удалении адресов"
"passed","Wed Sep 24 00:54:37 UTC 2025","Wed Sep 24 00:54:38 UTC 2025","591","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 24 00:38:33 UTC 2025","Wed Sep 24 00:38:36 UTC 2025","3430","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Sep 24 00:18:47 UTC 2025","Wed Sep 24 00:18:48 UTC 2025","609","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Wed Sep 24 00:21:35 UTC 2025","Wed Sep 24 00:21:36 UTC 2025","702","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Wed Sep 24 00:13:13 UTC 2025","Wed Sep 24 00:13:14 UTC 2025","1481","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
"passed","Wed Sep 24 00:13:21 UTC 2025","Wed Sep 24 00:13:21 UTC 2025","820","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload0-expected_code0]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Wed Sep 24 00:49:16 UTC 2025","Wed Sep 24 00:49:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country_id]",""
"passed","Wed Sep 24 00:52:15 UTC 2025","Wed Sep 24 00:52:15 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 24 00:31:34 UTC 2025","Wed Sep 24 00:31:34 UTC 2025","143","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негативный тест: некорректные входные данные"
"passed","Wed Sep 24 00:47:52 UTC 2025","Wed Sep 24 00:47:52 UTC 2025","145","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Sep 24 00:53:32 UTC 2025","Wed Sep 24 00:53:32 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Sep 24 00:08:35 UTC 2025","Wed Sep 24 00:08:35 UTC 2025","146","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
