"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 13 01:00:41 UTC 2026","Mon Apr 13 01:00:42 UTC 2026","599","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Mon Apr 13 01:00:32 UTC 2026","Mon Apr 13 01:00:32 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Apr 13 01:23:14 UTC 2026","Mon Apr 13 01:23:15 UTC 2026","587","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Apr 13 01:11:04 UTC 2026","Mon Apr 13 01:11:05 UTC 2026","839","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Apr 13 01:14:50 UTC 2026","Mon Apr 13 01:14:51 UTC 2026","1033","tests.reviews","test_reviews_create_post","","","","test_reviews_create_happy_path_admin",""
"skipped","Mon Apr 13 01:00:32 UTC 2026","Mon Apr 13 01:00:32 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Apr 13 01:11:41 UTC 2026","Mon Apr 13 01:11:41 UTC 2026","763","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Mon Apr 13 01:10:40 UTC 2026","Mon Apr 13 01:10:41 UTC 2026","817","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-422]","Негативные тесты: некорректные и неполные payload'ы"
"skipped","Mon Apr 13 01:22:14 UTC 2026","Mon Apr 13 01:22:14 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[-1]",""
"skipped","Mon Apr 13 01:25:07 UTC 2026","Mon Apr 13 01:25:07 UTC 2026","0","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_happy_path_returns_cart[partner]",""
"passed","Mon Apr 13 01:27:20 UTC 2026","Mon Apr 13 01:27:21 UTC 2026","1486","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"skipped","Mon Apr 13 01:22:44 UTC 2026","Mon Apr 13 01:22:44 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[abc]",""
"failed","Mon Apr 13 01:31:28 UTC 2026","Mon Apr 13 01:31:28 UTC 2026","635","tests.cart","test_20_cart_share","","","","test_cart_share_success[partner]","Позитив: успешное создание ссылки на корзину"
"passed","Mon Apr 13 01:21:38 UTC 2026","Mon Apr 13 01:21:38 UTC 2026","595","tests.reviews","test_reviews_update_post","","","","test_reviews_update_unauthorized_for_non_auth",""
"broken","Mon Apr 13 01:20:46 UTC 2026","Mon Apr 13 01:20:46 UTC 2026","0","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"skipped","Mon Apr 13 01:32:03 UTC 2026","Mon Apr 13 01:32:03 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_order_by_id","","","","test_get_order_by_id__authorized__contract",""
"skipped","Mon Apr 13 01:00:32 UTC 2026","Mon Apr 13 01:00:32 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Apr 13 01:20:00 UTC 2026","Mon Apr 13 01:20:01 UTC 2026","1249","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_same_review_twice",""
"skipped","Mon Apr 13 01:00:32 UTC 2026","Mon Apr 13 01:00:32 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Apr 13 01:24:23 UTC 2026","Mon Apr 13 01:24:24 UTC 2026","808","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Mon Apr 13 01:28:59 UTC 2026","Mon Apr 13 01:29:00 UTC 2026","864","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__bad_body_400_422[bad_body0]",""
"passed","Mon Apr 13 01:26:46 UTC 2026","Mon Apr 13 01:26:47 UTC 2026","616","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Mon Apr 13 01:22:19 UTC 2026","Mon Apr 13 01:22:20 UTC 2026","818","tests.admin_panel","test_03_support_delete_user","","","","test_not_found_returns_404","
    Корректный id, но пользователя нет — 404.
    "
"passed","Mon Apr 13 01:10:51 UTC 2026","Mon Apr 13 01:10:52 UTC 2026","594","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_without_auth",""
"skipped","Mon Apr 13 00:52:41 UTC 2026","Mon Apr 13 00:52:42 UTC 2026","890","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[box_index--1]",""
"passed","Mon Apr 13 00:56:02 UTC 2026","Mon Apr 13 00:56:04 UTC 2026","2068","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Apr 13 01:20:25 UTC 2026","Mon Apr 13 01:20:26 UTC 2026","825","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query4-expected_codes4]","
    Негатив: валидация query-параметров main-bonus
    "
"skipped","Mon Apr 13 01:12:42 UTC 2026","Mon Apr 13 01:12:43 UTC 2026","607","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Apr 13 00:56:14 UTC 2026","Mon Apr 13 00:56:16 UTC 2026","2115","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Apr 13 01:16:44 UTC 2026","Mon Apr 13 01:16:44 UTC 2026","191","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload7]",""
"passed","Mon Apr 13 01:01:34 UTC 2026","Mon Apr 13 01:01:34 UTC 2026","597","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[1.5-admin]","
    Негатив: невалидный page_size → 400/422
    "
"skipped","Mon Apr 13 01:18:42 UTC 2026","Mon Apr 13 01:18:42 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload5]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"broken","Mon Apr 13 01:25:27 UTC 2026","Mon Apr 13 01:25:27 UTC 2026","0","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"passed","Mon Apr 13 01:23:24 UTC 2026","Mon Apr 13 01:23:25 UTC 2026","889","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload1]","Негатив: невалидный payload при удалении позиции"
"skipped","Mon Apr 13 01:25:22 UTC 2026","Mon Apr 13 01:25:23 UTC 2026","992","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"skipped","Mon Apr 13 01:06:45 UTC 2026","Mon Apr 13 01:06:45 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_with_image_returns_all_fields[partner]","
    Позитив: загрузили картинку (в текущий период) → GET (по текущему периоду) возвращает корректную схему ответа
    "
"skipped","Mon Apr 13 01:16:57 UTC 2026","Mon Apr 13 01:16:57 UTC 2026","617","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_unauthorized",""
"passed","Mon Apr 13 01:04:13 UTC 2026","Mon Apr 13 01:04:14 UTC 2026","730","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]",""
"failed","Mon Apr 13 01:32:08 UTC 2026","Mon Apr 13 01:32:08 UTC 2026","616","tests.cart","test_cart_full_data_advances_cost_old_price","","","","test_cart_full_data_advance_costs_old_price[client]","
    - наличие old_price у товаров
    - НЕ влияет на advance_costs
    - advance_costs:
        - может отсутствовать
        - может быть []
        - может быть list с price >= 0
    "
"passed","Mon Apr 13 01:30:29 UTC 2026","Mon Apr 13 01:30:30 UTC 2026","602","tests.catalog","test_get_currencies","","","","test_get_currencies_success[partner]","
    Позитивный тест: успешное получение списка валют
    "
"skipped","Mon Apr 13 01:22:44 UTC 2026","Mon Apr 13 01:22:44 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[999999]",""
"skipped","Mon Apr 13 01:27:11 UTC 2026","Mon Apr 13 01:27:11 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Mon Apr 13 01:25:12 UTC 2026","Mon Apr 13 01:25:13 UTC 2026","848","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_empty_item_ids_allowed",""
"skipped","Mon Apr 13 01:06:45 UTC 2026","Mon Apr 13 01:06:45 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Mon Apr 13 01:10:56 UTC 2026","Mon Apr 13 01:10:57 UTC 2026","581","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params0]","
    Негатив: невалидные параметры  = 400
    "
"failed","Mon Apr 13 01:31:59 UTC 2026","Mon Apr 13 01:32:00 UTC 2026","599","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Mon Apr 13 01:18:46 UTC 2026","Mon Apr 13 01:18:46 UTC 2026","598","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-1.5]",""
"skipped","Mon Apr 13 01:27:12 UTC 2026","Mon Apr 13 01:27:12 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"skipped","Mon Apr 13 01:21:46 UTC 2026","Mon Apr 13 01:21:47 UTC 2026","809","tests.reviews","test_reviews_update_post","","","","test_reviews_update_invalid_payload_returns_client_error[bad_update2]",""
"skipped","Mon Apr 13 01:19:26 UTC 2026","Mon Apr 13 01:19:26 UTC 2026","608","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"passed","Mon Apr 13 00:53:39 UTC 2026","Mon Apr 13 00:53:40 UTC 2026","908","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[shipping]",""
"passed","Mon Apr 13 00:54:55 UTC 2026","Mon Apr 13 00:54:57 UTC 2026","1266","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
