"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 10 23:00:15 UTC 2026","Mon Aug 10 23:00:16 UTC 2026","663","tests.ewa_agent","test_ewa_agent_password_recovery","","","","test_ewa_agent_password_recovery_forbidden_without_valid_secret[missing_secret]",""
"skipped","Mon Aug 10 21:27:22 UTC 2026","Mon Aug 10 21:27:22 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Mon Aug 10 21:08:45 UTC 2026","Mon Aug 10 21:08:45 UTC 2026","191","tests.account","test_cic_auth_parent","","","","test_cic_auth_parent_for_non_cic_user_returns_400[partner]",""
"passed","Mon Aug 10 21:44:16 UTC 2026","Mon Aug 10 21:44:17 UTC 2026","586","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__forbidden[partner]",""
"passed","Tue Aug 11 00:17:45 UTC 2026","Tue Aug 11 00:17:45 UTC 2026","611","tests.promo_time","test_promo_list","","","","test_promo_list_by_stock_id_success",""
"passed","Tue Aug 11 00:00:17 UTC 2026","Tue Aug 11 00:00:18 UTC 2026","670","tests.notifications","test_notifications_list","","","","test_notifications_list_invalid_params_400[client-zero_limit]",""
"passed","Mon Aug 10 21:08:07 UTC 2026","Mon Aug 10 21:08:08 UTC 2026","1364","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"skipped","Mon Aug 10 20:59:21 UTC 2026","Mon Aug 10 20:59:21 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[-1]",""
"skipped","Mon Aug 10 21:12:16 UTC 2026","Mon Aug 10 21:12:16 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Mon Aug 10 23:35:43 UTC 2026","Mon Aug 10 23:35:45 UTC 2026","2172","tests.integration.delivery","test_perm_source_stock","","","","test_perm_643591_dpd_by_db",""
"passed","Mon Aug 10 21:55:10 UTC 2026","Mon Aug 10 21:55:10 UTC 2026","588","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-expected_code12]","Негативные тесты: невалидные данные"
"passed","Mon Aug 10 22:56:50 UTC 2026","Mon Aug 10 22:56:51 UTC 2026","768","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Mon Aug 10 21:33:03 UTC 2026","Mon Aug 10 21:33:04 UTC 2026","615","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload0-expected_codes0]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Mon Aug 10 23:00:37 UTC 2026","Mon Aug 10 23:00:37 UTC 2026","728","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[params0]",""
"passed","Mon Aug 10 22:38:37 UTC 2026","Mon Aug 10 22:38:38 UTC 2026","588","tests.catalog","test_items_images_reorder","","","","test_items_images_reorder_validation_errors[payload1-admin]",""
"passed","Mon Aug 10 22:55:44 UTC 2026","Mon Aug 10 22:55:45 UTC 2026","582","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Tue Aug 11 00:25:26 UTC 2026","Tue Aug 11 00:25:26 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 11 00:00:38 UTC 2026","Tue Aug 11 00:00:38 UTC 2026","593","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[payment_type-123]",""
"passed","Mon Aug 10 22:38:43 UTC 2026","Mon Aug 10 22:38:44 UTC 2026","586","tests.catalog","test_items_images_update","","","","test_items_images_update_validation_errors[payload4-admin]",""
"passed","Mon Aug 10 22:34:10 UTC 2026","Mon Aug 10 22:34:17 UTC 2026","7175","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"passed","Mon Aug 10 22:24:35 UTC 2026","Mon Aug 10 22:24:39 UTC 2026","4131","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Mon Aug 10 22:09:47 UTC 2026","Mon Aug 10 22:09:47 UTC 2026","640","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_eaes_invalid[client]","Негатив: для ЕАЭС region_name не разрешён"
"passed","Mon Aug 10 21:31:54 UTC 2026","Mon Aug 10 21:31:54 UTC 2026","619","tests.admin_panel","test_44_conversion_funds_list","","","","test_conversion_funds_list_invalid_payload_returns_error[payload2]",""
"skipped","Tue Aug 11 00:20:22 UTC 2026","Tue Aug 11 00:20:22 UTC 2026","597","tests.reviews","test_reviews_update_post","","","","test_reviews_update_boundary[message--400]",""
"passed","Mon Aug 10 21:43:07 UTC 2026","Mon Aug 10 21:43:07 UTC 2026","607","tests.admin_panel.items","test_item_video_media","","","","test_item_video_endpoints_forbidden_for_non_admin[/admin/items/1/video/get-upload-urls-payload0-partner]",""
"passed","Mon Aug 10 22:17:40 UTC 2026","Mon Aug 10 22:17:41 UTC 2026","622","tests.cart","test_27_cart_clear_advanced_cost","","","","test_clear_advanced_cost_success[partner]",""
"passed","Tue Aug 11 00:14:36 UTC 2026","Tue Aug 11 00:14:38 UTC 2026","2779","tests.orders","test_group_order_leave","","","","test_cart_leave_group_organizer_cannot_leave_returns_400","
    Негатив: организатор ГО = 400
    "
"passed","Mon Aug 10 22:32:15 UTC 2026","Mon Aug 10 22:32:19 UTC 2026","4099","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_group_order_happy_path_partner",""
"passed","Mon Aug 10 22:53:51 UTC 2026","Mon Aug 10 22:53:52 UTC 2026","597","tests.contacts","test_contacts_office_by_id_get","","","","test_contacts_office_by_id_get_success_without_auth",""
"passed","Mon Aug 10 23:57:25 UTC 2026","Mon Aug 10 23:57:26 UTC 2026","1189","tests.news","test_add_news_images","","","","test_add_news_images_not_found",""
"passed","Mon Aug 10 22:16:56 UTC 2026","Mon Aug 10 22:16:57 UTC 2026","1162","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_multi_invalid_items_payload[client]",""
"passed","Tue Aug 11 00:10:14 UTC 2026","Tue Aug 11 00:10:17 UTC 2026","3924","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]",""
"passed","Mon Aug 10 21:32:01 UTC 2026","Mon Aug 10 21:32:01 UTC 2026","618","tests.admin_panel","test_46_callback_requests","","","","test_callback_requests_invalid_query_returns_error[params1]",""
"passed","Tue Aug 11 00:22:23 UTC 2026","Tue Aug 11 00:22:24 UTC 2026","615","tests.statistic","test_team_average_volume_lo","","","","test_statistics_team_average_volume_lo_invalid_body_400[partner-periods_bad_types]",""
"passed","Mon Aug 10 21:33:03 UTC 2026","Mon Aug 10 21:33:03 UTC 2026","607","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_unauthorized","
    Негатив: без токена запрос к админ-ручке → 401
    "
"skipped","Mon Aug 10 20:59:51 UTC 2026","Mon Aug 10 20:59:51 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Tue Aug 11 00:30:35 UTC 2026","Tue Aug 11 00:30:48 UTC 2026","13443","tests.product","test_union_product_media_and_tariffs","","","","test_union_ultra_uses_credit_option_relation_and_availability[chromium]",""
"skipped","Mon Aug 10 21:12:16 UTC 2026","Mon Aug 10 21:12:16 UTC 2026","595","tests.account","test_donation_subscriptions_resume","","","","test_resume_donation_subscription_unauthorized",""
"passed","Mon Aug 10 21:27:42 UTC 2026","Mon Aug 10 21:27:43 UTC 2026","801","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-07-expected2-partner]",""
"passed","Mon Aug 10 22:01:16 UTC 2026","Mon Aug 10 22:01:18 UTC 2026","2617","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка всех изображений слайда"
"passed","Mon Aug 10 21:38:59 UTC 2026","Mon Aug 10 21:38:59 UTC 2026","815","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload5-expected_code5]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Mon Aug 10 23:58:55 UTC 2026","Mon Aug 10 23:58:56 UTC 2026","619","tests.news","test_update_news","","","","test_update_news_forbidden_for_non_admin[client]",""
"skipped","Mon Aug 10 20:59:51 UTC 2026","Mon Aug 10 20:59:51 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"passed","Mon Aug 10 22:57:21 UTC 2026","Mon Aug 10 22:57:22 UTC 2026","575","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Aug 10 22:37:08 UTC 2026","Mon Aug 10 22:37:09 UTC 2026","583","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[put]",""
"skipped","Mon Aug 10 21:32:37 UTC 2026","Mon Aug 10 21:32:37 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[partner]",""
"passed","Tue Aug 11 00:20:59 UTC 2026","Tue Aug 11 00:21:01 UTC 2026","1993","tests.shoplists","test_06_shoplists_delete_item","","","","test_shoplists_delete_item_positive[partner]",""
"skipped","Tue Aug 11 00:17:11 UTC 2026","Tue Aug 11 00:17:12 UTC 2026","1247","tests.partners","test_partner_notes_delete_post","","","","test_partner_notes_delete_by_note_id_success",""
"passed","Mon Aug 10 22:41:52 UTC 2026","Mon Aug 10 22:41:52 UTC 2026","595","tests.catalog","test_products_search_v2","","","","test_search_v2_invalid_page[abc-client]",""
"passed","Mon Aug 10 21:56:13 UTC 2026","Mon Aug 10 21:56:14 UTC 2026","1209","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом"
"passed","Tue Aug 11 00:26:20 UTC 2026","Tue Aug 11 00:26:20 UTC 2026","586","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]",""
"passed","Mon Aug 10 22:43:37 UTC 2026","Mon Aug 10 22:43:38 UTC 2026","1895","tests.catalog","test_products_v2_list_weekend_sale_country_filter","","","","test_weekend_sale_country_filter_ignores_promotional_price_flags",""
"passed","Mon Aug 10 23:05:55 UTC 2026","Mon Aug 10 23:06:00 UTC 2026","5543","tests.integration","test_guest_order_flag","","","","test_guest_order_without_id_for_non_terminal_payment_returns_403_when_flag_disabled",""
"passed","Tue Aug 11 00:16:12 UTC 2026","Tue Aug 11 00:16:13 UTC 2026","637","tests.orders","test_orders_statuses","","","","test_orders_statuses_not_found_returns_400[/orders/999999999/statuses]",""
"passed","Mon Aug 10 23:28:36 UTC 2026","Mon Aug 10 23:28:41 UTC 2026","4981","tests.integration.delivery","test_moskva_source_stock","","","","test_moskva_770001_selfpickup_by_db",""
"skipped","Tue Aug 11 00:12:37 UTC 2026","Tue Aug 11 00:12:37 UTC 2026","0","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_happy_path_returns_cart[partner]",""
"passed","Mon Aug 10 22:56:31 UTC 2026","Mon Aug 10 22:56:32 UTC 2026","744","tests.delivery","test_get_cities","","","","test_enabled_cities_percentage_delivery_is_not_null","
    Regression for synchronizeCities:
    GetCitiesByCountryId scans cities.percentage_delivery into int64.
    "
"passed","Mon Aug 10 21:08:35 UTC 2026","Mon Aug 10 21:08:35 UTC 2026","200","tests.account","test_cic_auth","","","","test_cic_auth_unknown_user_returns_404[partner]",""
"passed","Tue Aug 11 00:19:02 UTC 2026","Tue Aug 11 00:19:05 UTC 2026","2835","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Tue Aug 11 00:17:08 UTC 2026","Tue Aug 11 00:17:08 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_without_course_record_returns_400[client]","
    Если item.type = education_course,
    но записи в education.courses нет,
    заказ не должен создаваться
    "
"passed","Mon Aug 10 22:02:36 UTC 2026","Mon Aug 10 22:02:36 UTC 2026","589","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_invalid_user_id[0]","
    Негатив: некорректный/несуществующий user_id в path
    "
"passed","Mon Aug 10 22:36:10 UTC 2026","Mon Aug 10 22:36:11 UTC 2026","587","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Mon Aug 10 23:44:46 UTC 2026","Mon Aug 10 23:44:46 UTC 2026","199","tests.my_team","test_05_first_minions","","","","test_first_minions_missing_minion_id_returns_400",""
"passed","Mon Aug 10 21:51:34 UTC 2026","Mon Aug 10 21:51:43 UTC 2026","8965","tests.admin_panel.products","test_product_files_delete","","","","test_delete_product_file_success[pdf_presentation-https://test.com/video.mp4-None]",""
"passed","Tue Aug 11 00:20:21 UTC 2026","Tue Aug 11 00:20:22 UTC 2026","589","tests.reviews","test_reviews_export_post","","","","test_reviews_export_access_allowed_for_client_and_partner[authorize_client]",""
