"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu May 14 00:30:39 UTC 2026","Thu May 14 00:30:40 UTC 2026","851","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[total--1]",""
"passed","Thu May 14 01:08:08 UTC 2026","Thu May 14 01:08:08 UTC 2026","185","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_create_without_items_allowed[partner]","
    Групповой заказ может быть создан БЕЗ корзины и БЕЗ item_ids
    "
"broken","Thu May 14 01:10:08 UTC 2026","Thu May 14 01:10:08 UTC 2026","0","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Запрет получения переводов для клиента/партнёра."
"passed","Thu May 14 00:50:42 UTC 2026","Thu May 14 00:50:43 UTC 2026","1116","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_country_only_cart_no_500[client]","
    Корзина инициализирована только страной через update_location,
    без явного save_city
    "
"passed","Thu May 14 00:58:15 UTC 2026","Thu May 14 00:58:15 UTC 2026","590","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu May 14 00:30:13 UTC 2026","Thu May 14 00:30:14 UTC 2026","816","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[5]",""
"broken","Thu May 14 00:45:41 UTC 2026","Thu May 14 00:45:41 UTC 2026","0","tests.cart","test_update_location","","","","test_update_location_without_international_flag_full_data_state","
    Флаг не передан → обычная логика, без форса RU + Москва
    "
"broken","Thu May 14 01:04:59 UTC 2026","Thu May 14 01:04:59 UTC 2026","0","tests.admin_panel.products","test_product_files_update","","","","test_update_only_review_link",""
"passed","Thu May 14 01:13:50 UTC 2026","Thu May 14 01:13:50 UTC 2026","140","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Thu May 14 00:38:36 UTC 2026","Thu May 14 00:38:40 UTC 2026","3166","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-yandex-payload10]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Thu May 14 00:36:06 UTC 2026","Thu May 14 00:36:06 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu May 14 01:08:45 UTC 2026","Thu May 14 01:08:46 UTC 2026","600","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[None]","Негативный тест: получение категории по невалидному ID."
"passed","Thu May 14 01:04:15 UTC 2026","Thu May 14 01:04:15 UTC 2026","427","tests.cart","test_delivery_address_save_apply","","","","test_save_address_anonymous_forbidden",""
"broken","Thu May 14 01:20:51 UTC 2026","Thu May 14 01:20:51 UTC 2026","0","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"broken","Thu May 14 00:53:32 UTC 2026","Thu May 14 00:53:32 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]",""
"passed","Thu May 14 01:17:46 UTC 2026","Thu May 14 01:17:47 UTC 2026","604","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_access[authorize_client]",""
"passed","Thu May 14 00:56:40 UTC 2026","Thu May 14 00:56:41 UTC 2026","579","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-expected_code1]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu May 14 01:11:11 UTC 2026","Thu May 14 01:11:11 UTC 2026","138","tests.catalog","test_products_search_v2","","","","test_search_q_less_than_2_chars[client]",""
"passed","Thu May 14 00:58:20 UTC 2026","Thu May 14 00:58:21 UTC 2026","572","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-expected_code11]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu May 14 00:33:35 UTC 2026","Thu May 14 00:33:36 UTC 2026","1264","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu May 14 01:07:57 UTC 2026","Thu May 14 01:07:57 UTC 2026","135","tests.auth","test_02_login","","","","test_partner_login[partner-empty_all-400]",""
"passed","Thu May 14 00:30:45 UTC 2026","Thu May 14 00:30:45 UTC 2026","421","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[shipping-5]",""
"passed","Thu May 14 01:10:32 UTC 2026","Thu May 14 01:10:33 UTC 2026","422","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu May 14 01:12:08 UTC 2026","Thu May 14 01:12:09 UTC 2026","575","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Thu May 14 01:01:52 UTC 2026","Thu May 14 01:01:52 UTC 2026","142","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload0]","Негатив: невалидный payload."
"passed","Thu May 14 01:16:56 UTC 2026","Thu May 14 01:16:56 UTC 2026","139","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"passed","Thu May 14 00:33:17 UTC 2026","Thu May 14 00:33:18 UTC 2026","556","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu May 14 00:30:41 UTC 2026","Thu May 14 00:30:42 UTC 2026","828","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[discount_total-0]",""
"skipped","Thu May 14 01:14:56 UTC 2026","Thu May 14 01:14:56 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"broken","Thu May 14 01:01:34 UTC 2026","Thu May 14 01:01:34 UTC 2026","0","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_create_update_success","
    админ создаёт permission на эксклюзивный предзаказ для пользователя,
    затем обновляет remaining_quantity для того же item_id
    "
"passed","Thu May 14 00:44:53 UTC 2026","Thu May 14 00:44:54 UTC 2026","789","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-expected_code2]",""
"passed","Thu May 14 00:53:04 UTC 2026","Thu May 14 00:53:04 UTC 2026","131","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[True-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"skipped","Thu May 14 01:11:53 UTC 2026","Thu May 14 01:11:53 UTC 2026","407","tests.account","test_multi_accounts","","","","test_get_multi_accounts_unauthorized",""
"skipped","Thu May 14 01:08:30 UTC 2026","Thu May 14 01:08:30 UTC 2026","130","tests.account","test_create_multi_account","","","","test_create_multi_account_invalid_payload_returns_400[payload3]",""
"skipped","Thu May 14 01:08:22 UTC 2026","Thu May 14 01:08:22 UTC 2026","147","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"passed","Thu May 14 01:13:47 UTC 2026","Thu May 14 01:13:48 UTC 2026","597","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки (не master.m3u8) / без предварительной загрузки"
"skipped","Thu May 14 00:36:21 UTC 2026","Thu May 14 00:36:21 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.postal_code]",""
"skipped","Thu May 14 01:20:10 UTC 2026","Thu May 14 01:20:10 UTC 2026","0","tests.orders","test_group_order_get_extended","","","","test_group_order_roles_mapping_partner_and_client",""
"passed","Thu May 14 01:17:15 UTC 2026","Thu May 14 01:17:15 UTC 2026","188","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"passed","Thu May 14 01:18:39 UTC 2026","Thu May 14 01:18:39 UTC 2026","138","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_without_new_group_order_id_validation[partner]","
    /orders/group_order/change требует new_group_order_id
    "
"passed","Thu May 14 01:11:28 UTC 2026","Thu May 14 01:11:30 UTC 2026","1372","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_after_delete_returns_404",""
"passed","Thu May 14 01:05:13 UTC 2026","Thu May 14 01:05:13 UTC 2026","131","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Thu May 14 00:31:04 UTC 2026","Thu May 14 00:31:05 UTC 2026","784","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_missing_bonus_list_fields[bonus]",""
"passed","Thu May 14 01:11:45 UTC 2026","Thu May 14 01:11:46 UTC 2026","426","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Thu May 14 00:33:54 UTC 2026","Thu May 14 00:33:55 UTC 2026","1143","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
