"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 31 00:16:41 UTC 2025","Thu Jul 31 00:16:41 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Thu Jul 31 00:15:39 UTC 2025","Thu Jul 31 00:15:40 UTC 2025","1309","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Thu Jul 31 00:16:25 UTC 2025","Thu Jul 31 00:16:25 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Jul 31 00:15:11 UTC 2025","Thu Jul 31 00:15:11 UTC 2025","622","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"skipped","Thu Jul 31 00:16:46 UTC 2025","Thu Jul 31 00:16:46 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Thu Jul 31 00:16:14 UTC 2025","Thu Jul 31 00:16:14 UTC 2025","838","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Jul 31 00:16:02 UTC 2025","Thu Jul 31 00:16:03 UTC 2025","844","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jul 31 00:16:15 UTC 2025","Thu Jul 31 00:16:17 UTC 2025","1495","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[admin]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Thu Jul 31 00:17:41 UTC 2025","Thu Jul 31 00:17:41 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jul 31 00:15:07 UTC 2025","Thu Jul 31 00:15:07 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Thu Jul 31 00:15:04 UTC 2025","Thu Jul 31 00:15:04 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Thu Jul 31 00:16:56 UTC 2025","Thu Jul 31 00:16:56 UTC 2025","199","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Thu Jul 31 00:15:07 UTC 2025","Thu Jul 31 00:15:07 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Jul 31 00:17:07 UTC 2025","Thu Jul 31 00:17:08 UTC 2025","221","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Jul 31 00:15:04 UTC 2025","Thu Jul 31 00:15:04 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"passed","Thu Jul 31 00:15:45 UTC 2025","Thu Jul 31 00:15:46 UTC 2025","1321","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Jul 31 00:15:57 UTC 2025","Thu Jul 31 00:15:57 UTC 2025","888","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"passed","Thu Jul 31 00:17:14 UTC 2025","Thu Jul 31 00:17:14 UTC 2025","216","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 31 00:15:29 UTC 2025","Thu Jul 31 00:15:29 UTC 2025","632","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"skipped","Thu Jul 31 00:17:23 UTC 2025","Thu Jul 31 00:17:23 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Thu Jul 31 00:19:02 UTC 2025","Thu Jul 31 00:19:04 UTC 2025","1682","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jul 31 00:16:58 UTC 2025","Thu Jul 31 00:16:58 UTC 2025","210","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"skipped","Thu Jul 31 00:17:43 UTC 2025","Thu Jul 31 00:17:43 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jul 31 00:17:39 UTC 2025","Thu Jul 31 00:17:39 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jul 31 00:16:21 UTC 2025","Thu Jul 31 00:16:21 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Jul 31 00:16:37 UTC 2025","Thu Jul 31 00:16:38 UTC 2025","827","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"skipped","Thu Jul 31 00:19:15 UTC 2025","Thu Jul 31 00:19:15 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Thu Jul 31 00:17:23 UTC 2025","Thu Jul 31 00:17:23 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"skipped","Thu Jul 31 00:18:21 UTC 2025","Thu Jul 31 00:18:21 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Thu Jul 31 00:17:14 UTC 2025","Thu Jul 31 00:17:14 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jul 31 00:16:36 UTC 2025","Thu Jul 31 00:16:36 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Тест: получение пустого списка"
"skipped","Thu Jul 31 00:16:46 UTC 2025","Thu Jul 31 00:16:46 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
