"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 20 01:12:10 UTC 2025","Thu Nov 20 01:12:11 UTC 2025","263","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-admin]",""
"skipped","Thu Nov 20 00:54:55 UTC 2025","Thu Nov 20 00:54:55 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]",""
"passed","Thu Nov 20 00:32:44 UTC 2025","Thu Nov 20 00:32:45 UTC 2025","645","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Nov 20 00:37:48 UTC 2025","Thu Nov 20 00:37:48 UTC 2025","602","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Thu Nov 20 00:30:15 UTC 2025","Thu Nov 20 00:30:17 UTC 2025","1659","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Thu Nov 20 00:40:12 UTC 2025","Thu Nov 20 00:40:13 UTC 2025","603","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Nov 20 00:23:39 UTC 2025","Thu Nov 20 00:23:39 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Thu Nov 20 01:06:14 UTC 2025","Thu Nov 20 01:06:15 UTC 2025","143","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негатив: некорректные параметры пагинации"
"passed","Thu Nov 20 01:00:57 UTC 2025","Thu Nov 20 01:00:58 UTC 2025","624","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"skipped","Thu Nov 20 00:21:17 UTC 2025","Thu Nov 20 00:21:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"skipped","Thu Nov 20 01:18:09 UTC 2025","Thu Nov 20 01:18:09 UTC 2025","134","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"skipped","Thu Nov 20 01:30:12 UTC 2025","Thu Nov 20 01:30:13 UTC 2025","1200","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Nov 20 00:40:06 UTC 2025","Thu Nov 20 00:40:07 UTC 2025","927","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"passed","Thu Nov 20 00:35:05 UTC 2025","Thu Nov 20 00:35:07 UTC 2025","2162","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"passed","Thu Nov 20 01:19:12 UTC 2025","Thu Nov 20 01:19:12 UTC 2025","164","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Thu Nov 20 00:48:16 UTC 2025","Thu Nov 20 00:48:17 UTC 2025","610","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Thu Nov 20 00:34:46 UTC 2025","Thu Nov 20 00:34:46 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[inf]",""
"passed","Thu Nov 20 00:43:27 UTC 2025","Thu Nov 20 00:43:27 UTC 2025","589","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"passed","Thu Nov 20 01:24:45 UTC 2025","Thu Nov 20 01:24:46 UTC 2025","1121","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 20 00:53:08 UTC 2025","Thu Nov 20 00:53:10 UTC 2025","1325","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Nov 20 01:13:24 UTC 2025","Thu Nov 20 01:13:24 UTC 2025","143","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Thu Nov 20 01:05:01 UTC 2025","Thu Nov 20 01:05:04 UTC 2025","3308","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Nov 20 01:24:18 UTC 2025","Thu Nov 20 01:24:19 UTC 2025","1130","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 20 00:25:06 UTC 2025","Thu Nov 20 00:25:07 UTC 2025","661","tests.admin_panel","test_02_support_users_list","","","","test_partner_cannot_list_support_users",""
"passed","Thu Nov 20 00:38:15 UTC 2025","Thu Nov 20 00:38:16 UTC 2025","1125","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Thu Nov 20 01:26:46 UTC 2025","Thu Nov 20 01:26:48 UTC 2025","1183","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 20 00:43:41 UTC 2025","Thu Nov 20 00:43:41 UTC 2025","426","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Thu Nov 20 01:22:19 UTC 2025","Thu Nov 20 01:22:19 UTC 2025","757","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Thu Nov 20 00:35:18 UTC 2025","Thu Nov 20 00:35:21 UTC 2025","2254","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"skipped","Thu Nov 20 01:10:50 UTC 2025","Thu Nov 20 01:10:51 UTC 2025","430","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_unauthorized","Негатив: запрос без авторизации."
"passed","Thu Nov 20 00:33:20 UTC 2025","Thu Nov 20 00:33:20 UTC 2025","614","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Thu Nov 20 00:47:30 UTC 2025","Thu Nov 20 00:47:31 UTC 2025","995","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Thu Nov 20 00:54:55 UTC 2025","Thu Nov 20 00:54:55 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]",""
"passed","Thu Nov 20 00:42:08 UTC 2025","Thu Nov 20 00:42:09 UTC 2025","608","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"passed","Thu Nov 20 00:19:44 UTC 2025","Thu Nov 20 00:19:45 UTC 2025","650","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Thu Nov 20 00:50:43 UTC 2025","Thu Nov 20 00:50:43 UTC 2025","145","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"passed","Thu Nov 20 01:10:21 UTC 2025","Thu Nov 20 01:10:21 UTC 2025","145","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[True-admin]",""
"skipped","Thu Nov 20 00:27:31 UTC 2025","Thu Nov 20 00:27:32 UTC 2025","651","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"passed","Thu Nov 20 00:31:53 UTC 2025","Thu Nov 20 00:31:54 UTC 2025","800","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu Nov 20 01:25:55 UTC 2025","Thu Nov 20 01:25:57 UTC 2025","1285","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 20 00:22:07 UTC 2025","Thu Nov 20 00:22:08 UTC 2025","710","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_png.png-client]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
