"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Oct 04 00:44:48 UTC 2025","Sat Oct 04 00:44:50 UTC 2025","1490","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"failed","Sat Oct 04 00:57:13 UTC 2025","Sat Oct 04 00:57:13 UTC 2025","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"failed","Sat Oct 04 00:24:33 UTC 2025","Sat Oct 04 00:24:33 UTC 2025","0","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"failed","Sat Oct 04 01:19:48 UTC 2025","Sat Oct 04 01:19:48 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Oct 04 01:18:50 UTC 2025","Sat Oct 04 01:18:50 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Oct 04 00:55:38 UTC 2025","Sat Oct 04 00:55:39 UTC 2025","1561","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"skipped","Sat Oct 04 01:07:45 UTC 2025","Sat Oct 04 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"skipped","Sat Oct 04 01:07:45 UTC 2025","Sat Oct 04 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country_id]",""
"failed","Sat Oct 04 00:25:59 UTC 2025","Sat Oct 04 00:26:00 UTC 2025","1350","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload1]",""
"failed","Sat Oct 04 00:40:29 UTC 2025","Sat Oct 04 00:40:30 UTC 2025","1538","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"failed","Sat Oct 04 01:00:26 UTC 2025","Sat Oct 04 01:00:26 UTC 2025","0","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"failed","Sat Oct 04 00:29:45 UTC 2025","Sat Oct 04 00:29:47 UTC 2025","1566","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"skipped","Sat Oct 04 00:57:13 UTC 2025","Sat Oct 04 00:57:13 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload4-partner]",""
"failed","Sat Oct 04 00:42:12 UTC 2025","Sat Oct 04 00:42:13 UTC 2025","1365","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Sat Oct 04 00:24:53 UTC 2025","Sat Oct 04 00:24:53 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"failed","Sat Oct 04 00:55:43 UTC 2025","Sat Oct 04 00:55:44 UTC 2025","1493","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"failed","Sat Oct 04 01:16:31 UTC 2025","Sat Oct 04 01:16:31 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Oct 04 00:29:35 UTC 2025","Sat Oct 04 00:29:37 UTC 2025","1473","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"skipped","Sat Oct 04 00:24:53 UTC 2025","Sat Oct 04 00:24:53 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"failed","Sat Oct 04 00:43:36 UTC 2025","Sat Oct 04 00:43:37 UTC 2025","1365","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"failed","Sat Oct 04 00:30:12 UTC 2025","Sat Oct 04 00:30:12 UTC 2025","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"failed","Sat Oct 04 00:51:17 UTC 2025","Sat Oct 04 00:51:17 UTC 2025","0","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"skipped","Sat Oct 04 01:07:45 UTC 2025","Sat Oct 04 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[name]",""
"failed","Sat Oct 04 01:13:36 UTC 2025","Sat Oct 04 01:13:36 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Oct 04 01:15:37 UTC 2025","Sat Oct 04 01:15:37 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Oct 04 01:22:33 UTC 2025","Sat Oct 04 01:22:35 UTC 2025","1476","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"failed","Sat Oct 04 01:02:56 UTC 2025","Sat Oct 04 01:02:57 UTC 2025","1471","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>12]",""
"failed","Sat Oct 04 00:34:41 UTC 2025","Sat Oct 04 00:34:41 UTC 2025","0","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"failed","Sat Oct 04 01:05:05 UTC 2025","Sat Oct 04 01:05:05 UTC 2025","0","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"failed","Sat Oct 04 00:28:03 UTC 2025","Sat Oct 04 00:28:05 UTC 2025","1556","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Sat Oct 04 00:24:53 UTC 2025","Sat Oct 04 00:24:53 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"failed","Sat Oct 04 00:36:23 UTC 2025","Sat Oct 04 00:36:24 UTC 2025","1443","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"failed","Sat Oct 04 00:44:58 UTC 2025","Sat Oct 04 00:45:00 UTC 2025","1590","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"skipped","Sat Oct 04 01:03:33 UTC 2025","Sat Oct 04 01:03:33 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Sat Oct 04 01:04:04 UTC 2025","Sat Oct 04 01:04:04 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"skipped","Sat Oct 04 00:28:16 UTC 2025","Sat Oct 04 00:28:16 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"failed","Sat Oct 04 01:19:50 UTC 2025","Sat Oct 04 01:19:50 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"failed","Sat Oct 04 00:25:31 UTC 2025","Sat Oct 04 00:25:31 UTC 2025","0","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Sat Oct 04 00:57:13 UTC 2025","Sat Oct 04 00:57:13 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=abc-partner]","Негативный: невалидные параметры пагинации"
"failed","Sat Oct 04 00:30:20 UTC 2025","Sat Oct 04 00:30:21 UTC 2025","1444","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
