"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jun 27 00:14:10 UTC 2025","Fri Jun 27 00:14:10 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Fri Jun 27 00:16:54 UTC 2025","Fri Jun 27 00:16:54 UTC 2025","161","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 27 00:14:44 UTC 2025","Fri Jun 27 00:14:44 UTC 2025","469","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: без авторизации."
"skipped","Fri Jun 27 00:14:13 UTC 2025","Fri Jun 27 00:14:13 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Fri Jun 27 00:14:13 UTC 2025","Fri Jun 27 00:14:13 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"passed","Fri Jun 27 00:16:03 UTC 2025","Fri Jun 27 00:16:03 UTC 2025","149","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негативный тест: некорректные входные данные"
"skipped","Fri Jun 27 00:15:45 UTC 2025","Fri Jun 27 00:15:45 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Fri Jun 27 00:15:27 UTC 2025","Fri Jun 27 00:15:27 UTC 2025","660","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"skipped","Fri Jun 27 00:14:13 UTC 2025","Fri Jun 27 00:14:13 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Fri Jun 27 00:14:51 UTC 2025","Fri Jun 27 00:14:52 UTC 2025","645","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда."
"broken","Fri Jun 27 00:14:59 UTC 2025","Fri Jun 27 00:14:59 UTC 2025","673","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Jun 27 00:15:10 UTC 2025","Fri Jun 27 00:15:11 UTC 2025","632","tests.admin_panel","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Проверка валидации поля title_color при создании слайдера."
"failed","Fri Jun 27 00:15:50 UTC 2025","Fri Jun 27 00:15:51 UTC 2025","630","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ky]","Негативный тест: создание продукта с существующим slug на разных языках."
"passed","Fri Jun 27 00:16:05 UTC 2025","Fri Jun 27 00:16:05 UTC 2025","164","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Fri Jun 27 00:14:10 UTC 2025","Fri Jun 27 00:14:10 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"passed","Fri Jun 27 00:14:21 UTC 2025","Fri Jun 27 00:14:22 UTC 2025","628","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_code2]",""
"passed","Fri Jun 27 00:16:17 UTC 2025","Fri Jun 27 00:16:17 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Jun 27 00:14:35 UTC 2025","Fri Jun 27 00:14:36 UTC 2025","1027","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Fri Jun 27 00:14:16 UTC 2025","Fri Jun 27 00:14:16 UTC 2025","148","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"passed","Fri Jun 27 00:16:06 UTC 2025","Fri Jun 27 00:16:06 UTC 2025","159","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Fri Jun 27 00:14:59 UTC 2025","Fri Jun 27 00:15:00 UTC 2025","1240","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"passed","Fri Jun 27 00:15:01 UTC 2025","Fri Jun 27 00:15:02 UTC 2025","1301","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"skipped","Fri Jun 27 00:15:46 UTC 2025","Fri Jun 27 00:15:46 UTC 2025","146","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"passed","Fri Jun 27 00:17:11 UTC 2025","Fri Jun 27 00:17:12 UTC 2025","1271","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 27 00:16:14 UTC 2025","Fri Jun 27 00:16:15 UTC 2025","633","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Fri Jun 27 00:14:13 UTC 2025","Fri Jun 27 00:14:13 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Fri Jun 27 00:14:11 UTC 2025","Fri Jun 27 00:14:11 UTC 2025","159","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Fri Jun 27 00:17:14 UTC 2025","Fri Jun 27 00:17:14 UTC 2025","161","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 27 00:14:34 UTC 2025","Fri Jun 27 00:14:34 UTC 2025","637","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[None]","Негативный тест: получение категорий по невалидному ID."
"passed","Fri Jun 27 00:16:38 UTC 2025","Fri Jun 27 00:16:38 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 27 00:14:38 UTC 2025","Fri Jun 27 00:14:38 UTC 2025","148","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"skipped","Fri Jun 27 00:14:13 UTC 2025","Fri Jun 27 00:14:13 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Jun 27 00:16:14 UTC 2025","Fri Jun 27 00:16:14 UTC 2025","149","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
