"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 03 01:04:48 UTC 2026","Sat Jan 03 01:04:49 UTC 2026","749","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Sat Jan 03 00:40:40 UTC 2026","Sat Jan 03 00:40:40 UTC 2026","582","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sat Jan 03 00:41:05 UTC 2026","Sat Jan 03 00:41:06 UTC 2026","563","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jan 03 01:02:15 UTC 2026","Sat Jan 03 01:02:16 UTC 2026","1188","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Sat Jan 03 00:55:59 UTC 2026","Sat Jan 03 00:55:59 UTC 2026","573","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jan 03 00:35:17 UTC 2026","Sat Jan 03 00:35:17 UTC 2026","590","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"passed","Sat Jan 03 01:17:15 UTC 2026","Sat Jan 03 01:17:15 UTC 2026","856","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"passed","Sat Jan 03 01:03:12 UTC 2026","Sat Jan 03 01:03:13 UTC 2026","698","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload6]","
    Негатив: некорректный payload
    "
"passed","Sat Jan 03 00:33:45 UTC 2026","Sat Jan 03 00:33:45 UTC 2026","135","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Sat Jan 03 00:50:26 UTC 2026","Sat Jan 03 00:50:27 UTC 2026","1187","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Sat Jan 03 01:03:39 UTC 2026","Sat Jan 03 01:03:40 UTC 2026","135","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-wrong_password-401]",""
"passed","Sat Jan 03 01:32:14 UTC 2026","Sat Jan 03 01:32:14 UTC 2026","130","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"failed","Sat Jan 03 01:25:52 UTC 2026","Sat Jan 03 01:25:55 UTC 2026","2986","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sat Jan 03 01:42:08 UTC 2026","Sat Jan 03 01:42:08 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jan 03 00:34:03 UTC 2026","Sat Jan 03 00:34:04 UTC 2026","647","tests.account","test_account_branded_wallet_delete","","","","test_delete_flow_upload_then_delete_then_get_null[client]","
    Upload (текущий период, JSON base64) → DELETE → cleanup в БД
    "
"skipped","Sat Jan 03 01:41:02 UTC 2026","Sat Jan 03 01:41:02 UTC 2026","136","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jan 03 00:41:11 UTC 2026","Sat Jan 03 00:41:12 UTC 2026","888","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Jan 03 00:42:44 UTC 2026","Sat Jan 03 00:42:45 UTC 2026","443","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Sat Jan 03 01:22:27 UTC 2026","Sat Jan 03 01:22:31 UTC 2026","3991","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"passed","Sat Jan 03 00:54:52 UTC 2026","Sat Jan 03 00:54:53 UTC 2026","874","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"passed","Sat Jan 03 00:48:14 UTC 2026","Sat Jan 03 00:48:14 UTC 2026","417","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"skipped","Sat Jan 03 01:41:09 UTC 2026","Sat Jan 03 01:41:09 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region_id]",""
"passed","Sat Jan 03 00:33:30 UTC 2026","Sat Jan 03 00:33:30 UTC 2026","136","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Sat Jan 03 00:42:23 UTC 2026","Sat Jan 03 00:42:24 UTC 2026","1004","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Sat Jan 03 01:16:32 UTC 2026","Sat Jan 03 01:16:32 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_permission_for_exclusive_400[client]","
    Негатив
      - availability_items.is_exclusive_preorder_only=true
      - permission отсутствует
      => /cart/update ДОЛЖЕН вернуть 400
    "
"passed","Sat Jan 03 00:32:22 UTC 2026","Sat Jan 03 00:32:22 UTC 2026","655","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[0]",""
"passed","Sat Jan 03 01:35:45 UTC 2026","Sat Jan 03 01:35:47 UTC 2026","1226","tests.one_c","test_create_1c_stock","","","","test_post_create_minimal_required_fields",""
"passed","Sat Jan 03 01:17:20 UTC 2026","Sat Jan 03 01:17:21 UTC 2026","771","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]",""
"passed","Sat Jan 03 00:55:54 UTC 2026","Sat Jan 03 00:55:55 UTC 2026","854","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Sat Jan 03 01:21:26 UTC 2026","Sat Jan 03 01:21:26 UTC 2026","588","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[%20]","
    Негативный: ID строкового типа
    "
"passed","Sat Jan 03 01:08:13 UTC 2026","Sat Jan 03 01:08:13 UTC 2026","422","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_unauthorized","Негатив: удаление без авторизации/корзины."
"passed","Sat Jan 03 00:37:19 UTC 2026","Sat Jan 03 00:37:20 UTC 2026","600","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[abc]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Sat Jan 03 00:42:47 UTC 2026","Sat Jan 03 00:42:48 UTC 2026","1269","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Sat Jan 03 00:33:33 UTC 2026","Sat Jan 03 00:33:33 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sat Jan 03 01:21:24 UTC 2026","Sat Jan 03 01:21:25 UTC 2026","590","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[ ]","
    Негативный: ID строкового типа
    "
"skipped","Sat Jan 03 00:38:51 UTC 2026","Sat Jan 03 00:38:51 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"skipped","Sat Jan 03 00:36:02 UTC 2026","Sat Jan 03 00:36:02 UTC 2026","131","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload0-admin]","
    Валидация: битый payload → 400/422.
    "
"skipped","Sat Jan 03 01:50:18 UTC 2026","Sat Jan 03 01:50:19 UTC 2026","1106","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Jan 03 01:45:38 UTC 2026","Sat Jan 03 01:45:38 UTC 2026","524","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jan 03 01:16:15 UTC 2026","Sat Jan 03 01:16:16 UTC 2026","395","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_delete_invalid_item_id[client]",""
"passed","Sat Jan 03 01:42:24 UTC 2026","Sat Jan 03 01:42:24 UTC 2026","134","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sat Jan 03 01:37:27 UTC 2026","Sat Jan 03 01:37:27 UTC 2026","422","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params2]",""
