"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 12 00:16:05 UTC 2025","Thu Jun 12 00:16:05 UTC 2025","141","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Thu Jun 12 00:16:43 UTC 2025","Thu Jun 12 00:16:43 UTC 2025","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Thu Jun 12 00:16:10 UTC 2025","Thu Jun 12 00:16:10 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"passed","Thu Jun 12 00:15:05 UTC 2025","Thu Jun 12 00:15:05 UTC 2025","610","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]",""
"skipped","Thu Jun 12 00:13:50 UTC 2025","Thu Jun 12 00:13:50 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Thu Jun 12 00:16:51 UTC 2025","Thu Jun 12 00:16:51 UTC 2025","415","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"passed","Thu Jun 12 00:18:35 UTC 2025","Thu Jun 12 00:18:36 UTC 2025","702","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 12 00:15:40 UTC 2025","Thu Jun 12 00:15:41 UTC 2025","426","tests.auth","test_02_login","","","","test_login[partner-Admin-wrong_password-401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Thu Jun 12 00:14:15 UTC 2025","Thu Jun 12 00:14:16 UTC 2025","609","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload4-400]",""
"passed","Thu Jun 12 00:16:24 UTC 2025","Thu Jun 12 00:16:24 UTC 2025","182","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Jun 12 00:15:24 UTC 2025","Thu Jun 12 00:15:24 UTC 2025","633","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jun 12 00:15:17 UTC 2025","Thu Jun 12 00:15:18 UTC 2025","1397","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_two_translations_success","Позитивный тест: получение двух переводов категории админом."
"passed","Thu Jun 12 00:16:43 UTC 2025","Thu Jun 12 00:16:43 UTC 2025","141","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Проверяем редактирование несуществующего сообщения"
"passed","Thu Jun 12 00:13:58 UTC 2025","Thu Jun 12 00:13:58 UTC 2025","166","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Thu Jun 12 00:18:07 UTC 2025","Thu Jun 12 00:18:07 UTC 2025","166","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 12 00:17:02 UTC 2025","Thu Jun 12 00:17:03 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 12 00:16:19 UTC 2025","Thu Jun 12 00:16:19 UTC 2025","148","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Thu Jun 12 00:13:50 UTC 2025","Thu Jun 12 00:13:50 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"failed","Thu Jun 12 00:15:48 UTC 2025","Thu Jun 12 00:15:51 UTC 2025","3021","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Thu Jun 12 00:16:06 UTC 2025","Thu Jun 12 00:16:06 UTC 2025","142","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Thu Jun 12 00:13:50 UTC 2025","Thu Jun 12 00:13:50 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Thu Jun 12 00:15:30 UTC 2025","Thu Jun 12 00:15:35 UTC 2025","4930","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Jun 12 00:14:16 UTC 2025","Thu Jun 12 00:14:17 UTC 2025","418","tests.admin_panel","test_48_update_category","","","","test_update_category_unauthorized","Негативный тест: попытка обновления катеегории без авторизации."
"passed","Thu Jun 12 00:16:41 UTC 2025","Thu Jun 12 00:16:41 UTC 2025","142","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jun 12 00:18:04 UTC 2025","Thu Jun 12 00:18:04 UTC 2025","174","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 12 00:17:33 UTC 2025","Thu Jun 12 00:17:34 UTC 2025","838","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 12 00:16:43 UTC 2025","Thu Jun 12 00:16:44 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 12 00:14:29 UTC 2025","Thu Jun 12 00:14:29 UTC 2025","606","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-400]",""
"passed","Thu Jun 12 00:15:48 UTC 2025","Thu Jun 12 00:15:49 UTC 2025","1529","tests.admin_panel","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Thu Jun 12 00:14:13 UTC 2025","Thu Jun 12 00:14:15 UTC 2025","1921","tests.admin_panel","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
